qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.01705,0.20061,0.20138,0.00811,0.000788,0.0,0.000407,0.00803,0.000381,8.11e-05,0.0,0.0,0.0
0.24,0.01701,0.20072,0.20148,0.00812,0.000785,0.0,0.000403,0.00804,0.000382,8.06e-05,0.0,0.0,0.0
0.24,0.01697,0.20082,0.20158,0.00814,0.000782,0.0,0.000398,0.00806,0.000383,8.01e-05,0.0,0.0,0.0
0.24,0.01693,0.20092,0.20168,0.00816,0.000778,0.0,0.000394,0.00808,0.000384,7.95e-05,0.0,0.0,0.0
0.24,0.01689,0.20102,0.20178,0.00817,0.000775,0.0,0.00039,0.00809,0.000385,7.9e-05,0.0,0.0,0.0
0.24,0.01685,0.20112,0.20188,0.00819,0.000772,0.0,0.000386,0.00811,0.000386,7.85e-05,0.0,0.0,0.0
0.24,0.01681,0.20122,0.20198,0.00821,0.000768,0.0,0.000381,0.00813,0.000387,7.8e-05,0.0,0.0,0.0
0.24,0.01677,0.20133,0.20208,0.00822,0.000765,0.0,0.000377,0.00815,0.000388,7.75e-05,0.0,0.0,0.0
0.24,0.01672,0.20143,0.20218,0.00824,0.000762,0.0,0.000373,0.00816,0.000389,7.7e-05,0.0,0.0,0.0
0.24,0.01668,0.20153,0.20228,0.00826,0.000759,0.0,0.000369,0.00818,0.00039,7.65e-05,0.0,0.0,0.0
0.24,0.01664,0.20163,0.20238,0.00827,0.000756,0.0,0.000365,0.0082,0.000391,7.6e-05,0.0,0.0,0.0
0.24,0.0166,0.20173,0.20248,0.00829,0.000752,0.0,0.000361,0.00821,0.000392,7.55e-05,0.0,0.0,0.0
0.24,0.01656,0.20184,0.20258,0.00831,0.000749,0.0,0.000357,0.00823,0.000393,7.5e-05,0.0,0.0,0.0
0.24,0.01652,0.20194,0.20268,0.00832,0.000746,0.0,0.000353,0.00825,0.000394,7.45e-05,0.0,0.0,0.0
0.24,0.01648,0.20204,0.20278,0.00834,0.000743,0.0,0.000349,0.00826,0.000395,7.4e-05,0.0,0.0,0.0
0.24,0.01644,0.20214,0.20288,0.00836,0.00074,0.0,0.000345,0.00828,0.000396,7.36e-05,0.0,0.0,0.0
0.24,0.0164,0.20224,0.20298,0.00837,0.000737,0.0,0.000341,0.0083,0.000396,7.31e-05,0.0,0.0,0.0
0.24,0.01636,0.20234,0.20308,0.00839,0.000734,0.0,0.000337,0.00832,0.000397,7.26e-05,0.0,0.0,0.0
0.24,0.01632,0.20245,0.20318,0.00842,0.000732,0.0,0.000333,0.00834,0.0004,7.21e-05,0.0,0.0,0.0
0.24,0.01628,0.20255,0.20328,0.00843,0.000729,0.0,0.000329,0.00836,0.0004,7.16e-05,0.0,0.0,0.0
0.24,0.01624,0.20265,0.20338,0.00845,0.000726,0.0,0.000325,0.00838,0.000401,7.11e-05,0.0,0.0,0.0
0.24,0.0162,0.20275,0.20348,0.00847,0.000723,0.0,0.000321,0.0084,0.000402,7.06e-05,0.0,0.0,0.0
0.24,0.01616,0.20285,0.20358,0.00848,0.00072,0.0,0.000317,0.00841,0.000403,7.02e-05,0.0,0.0,0.0
0.24,0.01612,0.20296,0.20368,0.0085,0.000718,0.0,0.000313,0.00843,0.000405,6.97e-05,0.0,0.0,0.0
0.24,0.01608,0.20306,0.20378,0.00852,0.000715,0.0,0.000309,0.00845,0.000406,6.92e-05,0.0,0.0,0.0
0.24,0.01603,0.20316,0.20388,0.00853,0.000712,0.0,0.000305,0.00847,0.000407,6.87e-05,0.0,0.0,0.0
0.24,0.01599,0.20326,0.20398,0.00855,0.000709,0.0,0.000302,0.00848,0.000408,6.83e-05,0.0,0.0,0.0
0.24,0.01595,0.20336,0.20408,0.00857,0.000706,0.0,0.000298,0.0085,0.000409,6.78e-05,0.0,0.0,0.0
0.24,0.01591,0.20346,0.20418,0.00859,0.000704,0.0,0.000294,0.00852,0.00041,6.73e-05,0.0,0.0,0.0
0.24,0.01587,0.20357,0.20428,0.0086,0.000701,0.0,0.00029,0.00854,0.000411,6.68e-05,0.0,0.0,0.0
0.24,0.01583,0.20367,0.20438,0.00862,0.000698,0.0,0.000286,0.00855,0.000412,6.64e-05,0.0,0.0,0.0
0.24,0.01579,0.20377,0.20448,0.00864,0.000696,0.0,0.000283,0.00857,0.000413,6.59e-05,0.0,0.0,0.0
0.24,0.01575,0.20387,0.20458,0.00865,0.000693,0.0,0.000279,0.00859,0.000414,6.54e-05,0.0,0.0,0.0
0.24,0.01571,0.20397,0.20468,0.00867,0.00069,0.0,0.000275,0.00861,0.000415,6.5e-05,0.0,0.0,0.0
0.24,0.01567,0.20408,0.20478,0.00869,0.000688,0.0,0.000272,0.00862,0.000416,6.45e-05,0.0,0.0,0.0
0.24,0.01563,0.20418,0.20488,0.00871,0.000685,0.0,0.000268,0.00864,0.000417,6.4e-05,0.0,0.0,0.0
0.24,0.01558,0.20428,0.20498,0.00873,0.000683,0.0,0.000264,0.00867,0.000419,6.36e-05,0.0,0.0,0.0
0.24,0.01554,0.20438,0.20508,0.00875,0.000681,0.0,0.000261,0.00869,0.00042,6.31e-05,0.0,0.0,0.0
0.24,0.0155,0.20448,0.20518,0.00877,0.000678,0.0,0.000257,0.0087,0.000421,6.27e-05,0.0,0.0,0.0
0.24,0.01546,0.20458,0.20528,0.00878,0.000676,0.0,0.000254,0.00872,0.000422,6.22e-05,0.0,0.0,0.0
0.24,0.01542,0.20469,0.20538,0.0088,0.000673,0.0,0.00025,0.00874,0.000423,6.18e-05,0.0,0.0,0.0
0.24,0.01538,0.20479,0.20548,0.00882,0.000671,0.0,0.000247,0.00876,0.000424,6.13e-05,0.0,0.0,0.0
0.24,0.01534,0.20489,0.20558,0.00884,0.000669,0.0,0.000243,0.00878,0.000426,6.09e-05,0.0,0.0,0.0
0.24,0.0153,0.20499,0.20568,0.00885,0.000666,0.0,0.00024,0.00879,0.000427,6.04e-05,0.0,0.0,0.0
0.24,0.01526,0.20509,0.20578,0.00887,0.000664,0.0,0.000236,0.00881,0.000428,6e-05,0.0,0.0,0.0
0.24,0.01521,0.2052,0.20588,0.00889,0.000662,0.0,0.000233,0.00883,0.000429,5.95e-05,0.0,0.0,0.0
0.24,0.01517,0.2053,0.20598,0.00891,0.000659,0.0,0.000229,0.00885,0.00043,5.91e-05,0.0,0.0,0.0
0.24,0.01513,0.2054,0.20608,0.00892,0.000657,0.0,0.000226,0.00887,0.000431,5.86e-05,0.0,0.0,0.0
0.24,0.01509,0.2055,0.20618,0.00894,0.000655,0.0,0.000222,0.00888,0.000432,5.82e-05,0.0,0.0,0.0
0.24,0.01505,0.2056,0.20628,0.00896,0.000653,0.0,0.000219,0.0089,0.000434,5.77e-05,0.0,0.0,0.0
0.24,0.01501,0.20571,0.20638,0.00898,0.00065,0.0,0.000216,0.00892,0.000435,5.73e-05,0.0,0.0,0.0
0.24,0.01497,0.20581,0.20648,0.009,0.000648,0.0,0.000212,0.00894,0.000436,5.69e-05,0.0,0.0,0.0
0.24,0.01493,0.20591,0.20658,0.00901,0.000646,0.0,0.000209,0.00896,0.000437,5.64e-05,0.0,0.0,0.0
0.24,0.01488,0.20601,0.20668,0.00903,0.000644,0.0,0.000206,0.00897,0.000438,5.6e-05,0.0,0.0,0.0
0.24,0.01484,0.20611,0.20678,0.00906,0.000643,0.0,0.000202,0.009,0.00044,5.56e-05,0.0,0.0,0.0
0.24,0.0148,0.20621,0.20688,0.00907,0.00064,0.0,0.000199,0.00902,0.000441,5.51e-05,0.0,0.0,0.0
0.24,0.01476,0.20632,0.20698,0.00909,0.000638,0.0,0.000196,0.00904,0.000443,5.47e-05,0.0,0.0,0.0
0.24,0.01472,0.20642,0.20708,0.00911,0.000636,0.0,0.000193,0.00906,0.000444,5.43e-05,0.0,0.0,0.0
0.24,0.01468,0.20652,0.20718,0.00913,0.000634,0.0,0.00019,0.00907,0.000445,5.39e-05,0.0,0.0,0.0
0.24,0.01464,0.20662,0.20728,0.00915,0.000632,0.0,0.000186,0.00909,0.000446,5.34e-05,0.0,0.0,0.0
0.24,0.01459,0.20672,0.20738,0.00916,0.000631,0.0,0.000183,0.00911,0.000447,5.3e-05,0.0,0.0,0.0
0.24,0.01455,0.20683,0.20748,0.00918,0.000629,0.0,0.00018,0.00913,0.000449,5.26e-05,0.0,0.0,0.0
0.24,0.01451,0.20693,0.20758,0.0092,0.000627,0.0,0.000177,0.00915,0.00045,5.22e-05,0.0,0.0,0.0
0.24,0.01447,0.20703,0.20768,0.00922,0.000625,0.0,0.000174,0.00917,0.000451,5.18e-05,0.0,0.0,0.0
0.24,0.01443,0.20713,0.20778,0.00924,0.000623,0.0,0.000171,0.00919,0.000452,5.13e-05,0.0,0.0,0.0
0.24,0.01439,0.20723,0.20788,0.00926,0.000621,0.0,0.000168,0.0092,0.000454,5.09e-05,0.0,0.0,0.0
0.24,0.01435,0.20733,0.20798,0.00927,0.00062,0.0,0.000165,0.00922,0.000455,5.05e-05,0.0,0.0,0.0
0.24,0.0143,0.20744,0.20808,0.00929,0.000618,0.0,0.000162,0.00924,0.000456,5.01e-05,0.0,0.0,0.0
0.24,0.01426,0.20754,0.20818,0.00931,0.000616,0.0,0.000159,0.00926,0.000457,4.97e-05,0.0,0.0,0.0
0.24,0.01422,0.20764,0.20828,0.00933,0.000614,0.0,0.000156,0.00928,0.000459,4.93e-05,0.0,0.0,0.0
0.24,0.01418,0.20774,0.20838,0.00935,0.000613,0.0,0.000153,0.0093,0.00046,4.89e-05,0.0,0.0,0.0
0.24,0.01414,0.20784,0.20848,0.00936,0.000611,0.0,0.00015,0.00932,0.000461,4.85e-05,0.0,0.0,0.0
0.24,0.0141,0.20795,0.20858,0.00939,0.00061,0.0,0.000147,0.00934,0.000463,4.81e-05,0.0,0.0,0.0
0.24,0.01405,0.20805,0.20868,0.00941,0.000609,0.0,0.000144,0.00936,0.000464,4.77e-05,0.0,0.0,0.0
0.24,0.01401,0.20815,0.20878,0.00943,0.000607,0.0,0.000141,0.00938,0.000466,4.73e-05,0.0,0.0,0.0
0.24,0.01397,0.20825,0.20888,0.00945,0.000606,0.0,0.000139,0.0094,0.000467,4.69e-05,0.0,0.0,0.0
0.24,0.01393,0.20835,0.20898,0.00946,0.000604,0.0,0.000136,0.00942,0.000468,4.65e-05,0.0,0.0,0.0
0.24,0.01389,0.20846,0.20908,0.00948,0.000603,0.0,0.000133,0.00944,0.00047,4.61e-05,0.0,0.0,0.0
0.24,0.01385,0.20856,0.20918,0.0095,0.000601,0.0,0.00013,0.00946,0.000471,4.57e-05,0.0,0.0,0.0
0.24,0.0138,0.20866,0.20928,0.00952,0.0006,0.0,0.000127,0.00947,0.000472,4.53e-05,0.0,0.0,0.0
0.24,0.01376,0.20876,0.20938,0.00954,0.000598,0.0,0.000125,0.00949,0.000474,4.49e-05,0.0,0.0,0.0
0.24,0.01372,0.20886,0.20948,0.00956,0.000597,0.0,0.000122,0.00951,0.000475,4.45e-05,0.0,0.0,0.0
0.24,0.01368,0.20896,0.20958,0.00958,0.000596,0.0,0.000119,0.00953,0.000476,4.42e-05,0.0,0.0,0.0
0.24,0.01364,0.20907,0.20968,0.00959,0.000595,0.0,0.000117,0.00955,0.000478,4.38e-05,0.0,0.0,0.0
0.24,0.01359,0.20917,0.20978,0.00961,0.000593,0.0,0.000114,0.00957,0.000479,4.34e-05,0.0,0.0,0.0
0.24,0.01355,0.20927,0.20988,0.00963,0.000592,0.0,0.000112,0.00959,0.000481,4.3e-05,0.0,0.0,0.0
0.24,0.01351,0.20937,0.20998,0.00965,0.000591,0.0,0.000109,0.00961,0.000482,4.26e-05,0.0,0.0,0.0
0.24,0.01347,0.20947,0.21008,0.00967,0.00059,0.0,0.000106,0.00963,0.000483,4.23e-05,0.0,0.0,0.0
0.24,0.01343,0.20958,0.21018,0.00969,0.000589,0.0,0.000104,0.00965,0.000485,4.19e-05,0.0,0.0,0.0
0.24,0.01338,0.20968,0.21028,0.00971,0.000588,0.0,0.000101,0.00967,0.000486,4.15e-05,0.0,0.0,0.0
0.24,0.01334,0.20978,0.21038,0.00973,0.000587,0.0,9.9e-05,0.00969,0.000488,4.11e-05,0.0,0.0,0.0
0.24,0.0133,0.20988,0.21048,0.00975,0.000586,0.0,9.66e-05,0.00971,0.00049,4.08e-05,0.0,0.0,0.0
0.24,0.01326,0.20998,0.21058,0.00977,0.000585,0.0,9.41e-05,0.00973,0.000491,4.04e-05,0.0,0.0,0.0
0.24,0.01322,0.21009,0.21068,0.00979,0.000584,0.0,9.18e-05,0.00975,0.000492,4e-05,0.0,0.0,0.0
0.24,0.01317,0.21019,0.21078,0.00981,0.000583,0.0,8.94e-05,0.00977,0.000494,3.97e-05,0.0,0.0,0.0
0.24,0.01313,0.21029,0.21088,0.00983,0.000582,0.0,8.7e-05,0.00979,0.000495,3.93e-05,0.0,0.0,0.0
0.24,0.01309,0.21039,0.21098,0.00985,0.000582,0.0,8.47e-05,0.00981,0.000497,3.89e-05,0.0,0.0,0.0
0.24,0.01305,0.21049,0.21108,0.00987,0.000581,0.0,8.24e-05,0.00983,0.000498,3.86e-05,0.0,0.0,0.0
0.24,0.013,0.21059,0.21118,0.00988,0.00058,0.0,8.02e-05,0.00985,0.0005,3.82e-05,0.0,0.0,0.0
0.24,0.01296,0.2107,0.21128,0.0099,0.000579,0.0,7.79e-05,0.00987,0.000501,3.79e-05,0.0,0.0,0.0
0.24,0.01292,0.2108,0.21138,0.00992,0.000579,0.0,7.57e-05,0.00988,0.000503,3.75e-05,0.0,0.0,0.0
0.24,0.01288,0.2109,0.21148,0.00994,0.000578,0.0,7.35e-05,0.0099,0.000504,3.72e-05,0.0,0.0,0.0
0.24,0.01284,0.211,0.21158,0.00996,0.000577,0.0,7.14e-05,0.00992,0.000506,3.68e-05,0.0,0.0,0.0
0.24,0.01279,0.2111,0.21168,0.00998,0.000577,0.0,6.92e-05,0.00994,0.000507,3.65e-05,0.0,0.0,0.0
0.24,0.01275,0.21121,0.21178,0.01,0.000576,0.0,6.71e-05,0.00996,0.000509,3.61e-05,0.0,0.0,0.0
0.24,0.01271,0.21131,0.21188,0.01,0.000576,0.0,6.51e-05,0.00998,0.000511,3.58e-05,0.0,0.0,0.0
0.24,0.01267,0.21141,0.21198,0.01,0.000575,0.0,6.3e-05,0.01,0.000512,3.54e-05,0.0,0.0,0.0
0.24,0.01262,0.21151,0.21208,0.0101,0.000575,0.0,6.1e-05,0.01,0.000514,3.51e-05,0.0,0.0,0.0
0.24,0.01258,0.21161,0.21218,0.0101,0.000575,0.0,5.9e-05,0.01,0.000516,3.47e-05,0.0,0.0,0.0
0.24,0.01254,0.21172,0.21228,0.0101,0.000574,0.0,5.7e-05,0.0101,0.000517,3.44e-05,0.0,0.0,0.0
0.24,0.0125,0.21182,0.21238,0.0101,0.000574,0.0,5.51e-05,0.0101,0.000519,3.41e-05,0.0,0.0,0.0
0.24,0.01245,0.21192,0.21248,0.0101,0.000574,0.0,5.32e-05,0.0101,0.000521,3.37e-05,0.0,0.0,0.0
0.24,0.01241,0.21202,0.21258,0.0102,0.000574,0.0,5.13e-05,0.0101,0.000522,3.34e-05,0.0,0.0,0.0
0.24,0.01237,0.21212,0.21268,0.0102,0.000573,0.0,4.94e-05,0.0101,0.000524,3.31e-05,0.0,0.0,0.0
0.24,0.01233,0.21223,0.21278,0.0102,0.000573,0.0,4.76e-05,0.0102,0.000526,3.27e-05,0.0,0.0,0.0
0.24,0.01228,0.21233,0.21288,0.0102,0.000573,0.0,4.58e-05,0.0102,0.000527,3.24e-05,0.0,0.0,0.0
0.24,0.01224,0.21243,0.21298,0.0102,0.000573,0.0,4.41e-05,0.0102,0.000529,3.21e-05,0.0,0.0,0.0
0.24,0.0122,0.21253,0.21308,0.0103,0.000573,0.0,4.23e-05,0.0102,0.000531,3.18e-05,0.0,0.0,0.0
0.24,0.01216,0.21263,0.21318,0.0103,0.000573,0.0,4.06e-05,0.0102,0.000532,3.14e-05,0.0,0.0,0.0
0.24,0.01211,0.21273,0.21328,0.0103,0.000573,0.0,3.89e-05,0.0103,0.000534,3.11e-05,0.0,0.0,0.0
0.24,0.01207,0.21284,0.21338,0.0103,0.000573,0.0,3.73e-05,0.0103,0.000536,3.08e-05,0.0,0.0,0.0
0.24,0.01203,0.21294,0.21348,0.0103,0.000573,0.0,3.57e-05,0.0103,0.000537,3.05e-05,0.0,0.0,0.0
0.24,0.01199,0.21304,0.21358,0.0104,0.000573,0.0,3.41e-05,0.0103,0.000539,3.02e-05,0.0,0.0,0.0
0.24,0.01194,0.21314,0.21368,0.0104,0.000573,0.0,3.26e-05,0.0103,0.000541,2.99e-05,0.0,0.0,0.0
0.24,0.0119,0.21324,0.21378,0.0104,0.000574,0.0,3.1e-05,0.0104,0.000543,2.95e-05,0.0,0.0,0.0
0.24,0.01186,0.21335,0.21388,0.0104,0.000574,0.0,2.95e-05,0.0104,0.000545,2.92e-05,0.0,0.0,0.0
0.24,0.01181,0.21345,0.21398,0.0104,0.000575,0.0,2.81e-05,0.0104,0.000547,2.89e-05,0.0,0.0,0.0
0.24,0.01177,0.21355,0.21408,0.0105,0.000575,0.0,2.67e-05,0.0104,0.000548,2.86e-05,0.0,0.0,0.0
0.24,0.01173,0.21365,0.21418,0.0105,0.000575,0.0,2.53e-05,0.0105,0.00055,2.83e-05,0.0,0.0,0.0
0.24,0.01169,0.21375,0.21428,0.0105,0.000576,0.0,2.39e-05,0.0105,0.000552,2.8e-05,0.0,0.0,0.0
0.24,0.01164,0.21386,0.21438,0.0105,0.000576,0.0,2.26e-05,0.0105,0.000554,2.77e-05,0.0,0.0,0.0
0.24,0.0116,0.21396,0.21448,0.0105,0.000577,0.0,2.13e-05,0.0105,0.000556,2.74e-05,0.0,0.0,0.0
0.24,0.01156,0.21406,0.21458,0.0106,0.000578,0.0,2e-05,0.0105,0.000557,2.71e-05,0.0,0.0,0.0
0.24,0.01151,0.21416,0.21468,0.0106,0.000578,0.0,1.88e-05,0.0106,0.000559,2.68e-05,0.0,0.0,0.0
0.24,0.01147,0.21426,0.21478,0.0106,0.000579,0.0,1.76e-05,0.0106,0.000561,2.65e-05,0.0,0.0,0.0
0.24,0.01143,0.21437,0.21488,0.0106,0.00058,0.0,1.65e-05,0.0106,0.000563,2.62e-05,0.0,0.0,0.0
0.24,0.01139,0.21447,0.21498,0.0106,0.00058,0.0,1.54e-05,0.0106,0.000565,2.59e-05,0.0,0.0,0.0
0.24,0.01134,0.21457,0.21508,0.0107,0.000581,0.0,1.43e-05,0.0106,0.000567,2.57e-05,0.0,0.0,0.0
0.24,0.0113,0.21467,0.21518,0.0107,0.000582,0.0,1.32e-05,0.0107,0.000569,2.54e-05,0.0,0.0,0.0
0.24,0.01126,0.21477,0.21528,0.0107,0.000583,0.0,1.22e-05,0.0107,0.000571,2.51e-05,0.0,0.0,0.0
0.24,0.01121,0.21487,0.21538,0.0107,0.000584,0.0,1.13e-05,0.0107,0.000573,2.48e-05,0.0,0.0,0.0
0.24,0.01117,0.21498,0.21548,0.0107,0.000585,0.0,1.03e-05,0.0107,0.000575,2.45e-05,0.0,0.0,0.0
0.24,0.01113,0.21508,0.21558,0.0108,0.000586,0.0,9.42e-06,0.0107,0.000577,2.42e-05,0.0,0.0,0.0
0.24,0.01108,0.21518,0.21568,0.0108,0.000588,0.0,8.56e-06,0.0108,0.000579,2.4e-05,0.0,0.0,0.0
0.24,0.01104,0.21528,0.21578,0.0108,0.000589,0.0,7.74e-06,0.0108,0.000581,2.37e-05,0.0,0.0,0.0
0.24,0.011,0.21538,0.21588,0.0108,0.00059,0.0,6.96e-06,0.0108,0.000583,2.34e-05,0.0,0.0,0.0
0.24,0.01095,0.21549,0.21598,0.0108,0.000591,0.0,6.22e-06,0.0108,0.000585,2.31e-05,0.0,0.0,0.0
0.24,0.01091,0.21559,0.21608,0.0109,0.000593,0.0,5.51e-06,0.0108,0.000587,2.29e-05,0.0,0.0,0.0
0.24,0.01087,0.21569,0.21618,0.0109,0.000594,0.0,4.85e-06,0.0109,0.000589,2.26e-05,0.0,0.0,0.0
0.24,0.01082,0.21579,0.21628,0.0109,0.000596,0.0,4.22e-06,0.0109,0.000591,2.23e-05,0.0,0.0,0.0
0.24,0.01078,0.21589,0.21638,0.0109,0.000597,0.0,3.64e-06,0.0109,0.000594,2.21e-05,0.0,0.0,0.0
0.24,0.01074,0.216,0.21648,0.0109,0.000599,0.0,3.1e-06,0.0109,0.000596,2.18e-05,0.0,0.0,0.0
0.24,0.01069,0.2161,0.21658,0.011,0.0006,0.0,2.6e-06,0.0109,0.000598,2.15e-05,0.0,0.0,0.0
0.24,0.01065,0.2162,0.21668,0.011,0.000602,0.0,2.14e-06,0.011,0.0006,2.13e-05,0.0,0.0,0.0
0.24,0.01061,0.2163,0.21678,0.011,0.000604,0.0,1.73e-06,0.011,0.000602,2.1e-05,0.0,0.0,0.0
0.24,0.01056,0.2164,0.21688,0.011,0.000606,0.0,1.35e-06,0.011,0.000604,2.08e-05,0.0,0.0,0.0
0.24,0.01052,0.21651,0.21698,0.0111,0.000608,0.0,1.03e-06,0.011,0.000607,2.05e-05,0.0,0.0,0.0
0.24,0.01048,0.21661,0.21708,0.0111,0.00061,0.0,7.42e-07,0.0111,0.000609,2.03e-05,0.0,0.0,0.0
0.24,0.01043,0.21671,0.21718,0.0111,0.000612,0.0,5.04e-07,0.0111,0.000611,2e-05,0.0,0.0,0.0
0.24,0.01039,0.21681,0.21728,0.0111,0.000614,0.0,3.11e-07,0.0111,0.000613,1.98e-05,0.0,0.0,0.0
0.24,0.01035,0.21691,0.21738,0.0111,0.000616,0.0,1.63e-07,0.0111,0.000616,1.95e-05,0.0,0.0,0.0
0.24,0.0103,0.21702,0.21748,0.0112,0.000618,0.0,6.28e-08,0.0111,0.000618,1.93e-05,0.0,0.0,0.0
0.24,0.01026,0.21712,0.21758,0.0112,0.000621,0.0,9.25e-09,0.0112,0.000621,1.9e-05,0.0,0.0,0.0
0.24,0.01022,0.21722,0.21768,0.0112,0.000623,-0.0,0.0,0.0112,0.000623,1.88e-05,0.0,0.0,0.0
0.24,0.01017,0.21732,0.21778,0.0112,0.000625,-0.0,0.0,0.0112,0.000625,1.85e-05,0.0,0.0,0.0
0.24,0.01013,0.21742,0.21788,0.0112,0.000628,-0.0,0.0,0.0112,0.000628,1.83e-05,0.0,0.0,0.0
0.24,0.01009,0.21753,0.21798,0.0113,0.00063,-0.0,0.0,0.0112,0.00063,1.81e-05,0.0,0.0,0.0
0.24,0.01004,0.21763,0.21808,0.0113,0.000633,-0.0,0.0,0.0113,0.000633,1.78e-05,0.0,0.0,0.0
0.24,0.01,0.21773,0.21818,0.0113,0.000635,-0.0,0.0,0.0113,0.000635,1.76e-05,0.0,0.0,0.0
0.24,0.00996,0.21783,0.21828,0.0113,0.000638,-0.0,0.0,0.0113,0.000638,1.74e-05,0.0,0.0,0.0
0.24,0.00991,0.21793,0.21838,0.0113,0.00064,-0.0,0.0,0.0113,0.00064,1.71e-05,0.0,0.0,0.0
0.24,0.00987,0.21804,0.21848,0.0114,0.000643,-0.0,0.0,0.0114,0.000643,1.69e-05,0.0,0.0,0.0
0.24,0.00982,0.21814,0.21858,0.0114,0.000645,-0.0,0.0,0.0114,0.000645,1.67e-05,0.0,0.0,0.0
0.24,0.00978,0.21824,0.21868,0.0114,0.000648,-0.0,0.0,0.0114,0.000648,1.65e-05,0.0,0.0,0.0
0.24,0.00974,0.21834,0.21878,0.0114,0.00065,-0.0,0.0,0.0114,0.00065,1.62e-05,0.0,0.0,0.0
0.24,0.00969,0.21844,0.21888,0.0115,0.000653,-0.0,0.0,0.0114,0.000653,1.6e-05,0.0,0.0,0.0
0.24,0.00965,0.21854,0.21898,0.0115,0.000656,-0.0,0.0,0.0115,0.000656,1.58e-05,0.0,0.0,0.0
0.24,0.00961,0.21865,0.21908,0.0115,0.000658,-0.0,0.0,0.0115,0.000658,1.56e-05,0.0,0.0,0.0
0.24,0.00956,0.21875,0.21918,0.0115,0.000661,-0.0,0.0,0.0115,0.000661,1.54e-05,0.0,0.0,0.0
0.24,0.00952,0.21885,0.21928,0.0115,0.000664,-0.0,0.0,0.0115,0.000664,1.52e-05,0.0,0.0,0.0
0.24,0.00947,0.21895,0.21938,0.0116,0.000667,-0.0,0.0,0.0115,0.000667,1.49e-05,0.0,0.0,0.0
0.24,0.00943,0.21905,0.21948,0.0116,0.000669,-0.0,0.0,0.0116,0.000669,1.47e-05,0.0,0.0,0.0
0.24,0.00939,0.21916,0.21958,0.0116,0.000672,-0.0,0.0,0.0116,0.000672,1.45e-05,0.0,0.0,0.0
0.24,0.00934,0.21926,0.21968,0.0116,0.000675,-0.0,0.0,0.0116,0.000675,1.43e-05,0.0,0.0,0.0
0.24,0.0093,0.21936,0.21978,0.0116,0.000678,-0.0,0.0,0.0116,0.000678,1.41e-05,0.0,0.0,0.0
0.24,0.00925,0.21946,0.21988,0.0117,0.000681,-0.0,0.0,0.0117,0.000681,1.39e-05,0.0,0.0,0.0
0.24,0.00921,0.21956,0.21998,0.0117,0.000684,-0.0,0.0,0.0117,0.000684,1.37e-05,0.0,0.0,0.0
0.24,0.00917,0.21967,0.22008,0.0117,0.000687,-0.0,0.0,0.0117,0.000687,1.35e-05,0.0,0.0,0.0
0.24,0.00912,0.21977,0.22018,0.0117,0.00069,-0.0,0.0,0.0117,0.00069,1.33e-05,0.0,0.0,0.0
0.24,0.00908,0.21987,0.22028,0.0118,0.000693,-0.0,0.0,0.0117,0.000693,1.31e-05,0.0,0.0,0.0
0.24,0.00903,0.21997,0.22038,0.0118,0.000696,-0.0,0.0,0.0118,0.000696,1.29e-05,0.0,0.0,0.0
0.24,0.00899,0.22007,0.22048,0.0118,0.000699,-0.0,0.0,0.0118,0.000699,1.27e-05,0.0,0.0,0.0
0.24,0.00895,0.22018,0.22058,0.0118,0.000702,-0.0,0.0,0.0118,0.000702,1.25e-05,0.0,0.0,0.0
0.24,0.0089,0.22028,0.22068,0.0118,0.000705,-0.0,0.0,0.0118,0.000705,1.24e-05,0.0,0.0,0.0
0.24,0.00886,0.22038,0.22078,0.0119,0.000708,-0.0,0.0,0.0118,0.000708,1.22e-05,0.0,0.0,0.0
0.24,0.00881,0.22048,0.22088,0.0119,0.000711,-0.0,0.0,0.0119,0.000711,1.2e-05,0.0,0.0,0.0
0.24,0.00877,0.22058,0.22098,0.0119,0.000715,-0.0,0.0,0.0119,0.000715,1.18e-05,0.0,0.0,0.0
0.24,0.00873,0.22069,0.22108,0.0119,0.000718,-0.0,0.0,0.0119,0.000718,1.16e-05,0.0,0.0,0.0
0.24,0.00868,0.22079,0.22118,0.0119,0.000721,-0.0,0.0,0.0119,0.000721,1.14e-05,0.0,0.0,0.0
0.24,0.00864,0.22089,0.22128,0.012,0.000725,-0.0,0.0,0.012,0.000725,1.13e-05,0.0,0.0,0.0
0.24,0.00859,0.22099,0.22138,0.012,0.000728,-0.0,0.0,0.012,0.000728,1.11e-05,0.0,0.0,0.0
0.24,0.00855,0.22109,0.22148,0.012,0.000732,-0.0,0.0,0.012,0.000732,1.09e-05,0.0,0.0,0.0
0.24,0.0085,0.2212,0.22158,0.012,0.000735,-0.0,0.0,0.012,0.000735,1.07e-05,0.0,0.0,0.0
0.24,0.00846,0.2213,0.22168,0.0121,0.000738,-0.0,0.0,0.012,0.000738,1.06e-05,0.0,0.0,0.0
0.24,0.00842,0.2214,0.22178,0.0121,0.000742,-0.0,0.0,0.0121,0.000742,1.04e-05,0.0,0.0,0.0
0.24,0.00837,0.2215,0.22188,0.0121,0.000746,-0.0,0.0,0.0121,0.000746,1.02e-05,0.0,0.0,0.0
