qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.0558,0.29516,0.29766,0.0263,0.00217,5.86e-05,0.000839,0.0252,0.00133,0.000982,0.0,0.0,0.0
0.38,0.05574,0.29527,0.29776,0.0263,0.00216,5.8e-05,0.000836,0.0253,0.00133,0.00098,0.0,0.0,0.0
0.38,0.05568,0.29537,0.29786,0.0263,0.00217,5.74e-05,0.000833,0.0253,0.00133,0.000978,0.0,0.0,0.0
0.38,0.05562,0.29547,0.29796,0.0264,0.00217,5.69e-05,0.00083,0.0253,0.00134,0.000976,0.0,0.0,0.0
0.38,0.05556,0.29557,0.29806,0.0264,0.00216,5.63e-05,0.000827,0.0254,0.00134,0.000974,0.0,0.0,0.0
0.38,0.0555,0.29568,0.29816,0.0264,0.00216,5.58e-05,0.000824,0.0254,0.00134,0.000972,0.0,0.0,0.0
0.38,0.05544,0.29578,0.29826,0.0264,0.00216,5.52e-05,0.000821,0.0254,0.00134,0.00097,0.0,0.0,0.0
0.38,0.05538,0.29588,0.29836,0.0265,0.00216,5.47e-05,0.000818,0.0254,0.00134,0.000969,0.0,0.0,0.0
0.38,0.05532,0.29598,0.29846,0.0265,0.00216,5.41e-05,0.000815,0.0255,0.00134,0.000967,0.0,0.0,0.0
0.38,0.05526,0.29609,0.29856,0.0265,0.00215,5.36e-05,0.000812,0.0255,0.00134,0.000965,0.0,0.0,0.0
0.38,0.0552,0.29619,0.29866,0.0265,0.00215,5.3e-05,0.000809,0.0255,0.00134,0.000963,0.0,0.0,0.0
0.38,0.05514,0.29629,0.29876,0.0265,0.00215,5.25e-05,0.000806,0.0255,0.00135,0.000961,0.0,0.0,0.0
0.38,0.05508,0.2964,0.29886,0.0266,0.00215,5.2e-05,0.000803,0.0256,0.00135,0.000959,0.0,0.0,0.0
0.38,0.05502,0.2965,0.29896,0.0266,0.00215,5.14e-05,0.0008,0.0256,0.00135,0.000957,0.0,0.0,0.0
0.38,0.05496,0.2966,0.29906,0.0266,0.00215,5.09e-05,0.000797,0.0256,0.00135,0.000955,0.0,0.0,0.0
0.38,0.0549,0.2967,0.29916,0.0266,0.00214,5.04e-05,0.000794,0.0256,0.00135,0.000953,0.0,0.0,0.0
0.38,0.05484,0.29681,0.29926,0.0267,0.00214,4.99e-05,0.000791,0.0257,0.00135,0.000951,0.0,0.0,0.0
0.38,0.05478,0.29691,0.29936,0.0267,0.00214,4.94e-05,0.000788,0.0257,0.00135,0.000949,0.0,0.0,0.0
0.38,0.05472,0.29701,0.29946,0.0267,0.00214,4.88e-05,0.000785,0.0257,0.00135,0.000947,0.0,0.0,0.0
0.38,0.05466,0.29711,0.29956,0.0267,0.00214,4.83e-05,0.000782,0.0257,0.00135,0.000946,0.0,0.0,0.0
0.38,0.0546,0.29722,0.29966,0.0267,0.00214,4.78e-05,0.00078,0.0258,0.00136,0.000944,0.0,0.0,0.0
0.38,0.05454,0.29732,0.29976,0.0268,0.00213,4.73e-05,0.000777,0.0258,0.00136,0.000942,0.0,0.0,0.0
0.38,0.05448,0.29742,0.29986,0.0268,0.00213,4.68e-05,0.000774,0.0258,0.00136,0.00094,0.0,0.0,0.0
0.38,0.05442,0.29752,0.29996,0.0268,0.00213,4.63e-05,0.000771,0.0258,0.00136,0.000938,0.0,0.0,0.0
0.38,0.05436,0.29763,0.30006,0.0268,0.00213,4.58e-05,0.000768,0.0259,0.00136,0.000936,0.0,0.0,0.0
0.38,0.0543,0.29773,0.30016,0.0269,0.00213,4.53e-05,0.000765,0.0259,0.00136,0.000934,0.0,0.0,0.0
0.38,0.05424,0.29783,0.30026,0.0269,0.00213,4.48e-05,0.000762,0.0259,0.00136,0.000932,0.0,0.0,0.0
0.38,0.05418,0.29794,0.30036,0.0269,0.00212,4.43e-05,0.000759,0.0259,0.00137,0.00093,0.0,0.0,0.0
0.38,0.05412,0.29804,0.30046,0.0269,0.00212,4.39e-05,0.000756,0.026,0.00137,0.000928,0.0,0.0,0.0
0.38,0.05406,0.29814,0.30056,0.027,0.00212,4.34e-05,0.000753,0.026,0.00137,0.000926,0.0,0.0,0.0
0.38,0.054,0.29824,0.30066,0.027,0.00212,4.29e-05,0.00075,0.026,0.00137,0.000924,0.0,0.0,0.0
0.38,0.05394,0.29835,0.30076,0.027,0.00212,4.24e-05,0.000747,0.026,0.00137,0.000922,0.0,0.0,0.0
0.38,0.05388,0.29845,0.30086,0.027,0.00212,4.19e-05,0.000744,0.0261,0.00138,0.00092,0.0,0.0,0.0
0.38,0.05382,0.29855,0.30096,0.027,0.00212,4.15e-05,0.000741,0.0261,0.00138,0.000918,0.0,0.0,0.0
0.38,0.05376,0.29865,0.30106,0.0271,0.00212,4.1e-05,0.000739,0.0261,0.00138,0.000917,0.0,0.0,0.0
0.38,0.0537,0.29876,0.30116,0.0271,0.00212,4.05e-05,0.000736,0.0261,0.00138,0.000915,0.0,0.0,0.0
0.38,0.05364,0.29886,0.30126,0.0271,0.00211,4.01e-05,0.000733,0.0262,0.00138,0.000913,0.0,0.0,0.0
0.38,0.05358,0.29896,0.30136,0.0271,0.00211,3.96e-05,0.00073,0.0262,0.00138,0.000911,0.0,0.0,0.0
0.38,0.05352,0.29907,0.30146,0.0272,0.00211,3.92e-05,0.000727,0.0262,0.00138,0.000909,0.0,0.0,0.0
0.38,0.05346,0.29917,0.30156,0.0272,0.00211,3.87e-05,0.000724,0.0262,0.00138,0.000907,0.0,0.0,0.0
0.38,0.0534,0.29927,0.30166,0.0272,0.00211,3.83e-05,0.000721,0.0263,0.00139,0.000905,0.0,0.0,0.0
0.38,0.05334,0.29937,0.30176,0.0272,0.00211,3.78e-05,0.000718,0.0263,0.00139,0.000903,0.0,0.0,0.0
0.38,0.05328,0.29948,0.30186,0.0272,0.0021,3.74e-05,0.000715,0.0263,0.00139,0.000901,0.0,0.0,0.0
0.38,0.05322,0.29958,0.30196,0.0273,0.0021,3.69e-05,0.000713,0.0263,0.00139,0.000899,0.0,0.0,0.0
0.38,0.05316,0.29968,0.30206,0.0273,0.0021,3.65e-05,0.00071,0.0264,0.00139,0.000897,0.0,0.0,0.0
0.38,0.0531,0.29978,0.30216,0.0273,0.0021,3.61e-05,0.000707,0.0264,0.00139,0.000895,0.0,0.0,0.0
0.38,0.05304,0.29989,0.30226,0.0273,0.0021,3.56e-05,0.000704,0.0264,0.00139,0.000893,0.0,0.0,0.0
0.38,0.05298,0.29999,0.30236,0.0273,0.0021,3.52e-05,0.000701,0.0264,0.0014,0.000891,0.0,0.0,0.0
0.38,0.05292,0.30009,0.30246,0.0274,0.00209,3.48e-05,0.000698,0.0264,0.0014,0.000889,0.0,0.0,0.0
0.38,0.05286,0.30019,0.30256,0.0274,0.00209,3.43e-05,0.000695,0.0265,0.0014,0.000887,0.0,0.0,0.0
0.38,0.0528,0.3003,0.30266,0.0274,0.00209,3.39e-05,0.000692,0.0265,0.0014,0.000885,0.0,0.0,0.0
0.38,0.05274,0.3004,0.30276,0.0274,0.00209,3.35e-05,0.00069,0.0265,0.0014,0.000884,0.0,0.0,0.0
0.38,0.05268,0.3005,0.30286,0.0275,0.00209,3.31e-05,0.000687,0.0265,0.0014,0.000882,0.0,0.0,0.0
0.38,0.05262,0.30061,0.30296,0.0275,0.00209,3.27e-05,0.000684,0.0266,0.0014,0.00088,0.0,0.0,0.0
0.38,0.05256,0.30071,0.30306,0.0275,0.00209,3.23e-05,0.000681,0.0266,0.00141,0.000878,0.0,0.0,0.0
0.38,0.05249,0.30081,0.30316,0.0275,0.00209,3.19e-05,0.000678,0.0266,0.00141,0.000876,0.0,0.0,0.0
0.38,0.05243,0.30091,0.30326,0.0275,0.00209,3.15e-05,0.000675,0.0266,0.00141,0.000874,0.0,0.0,0.0
0.38,0.05237,0.30102,0.30336,0.0276,0.00209,3.11e-05,0.000673,0.0267,0.00141,0.000872,0.0,0.0,0.0
0.38,0.05231,0.30112,0.30346,0.0276,0.00208,3.07e-05,0.00067,0.0267,0.00141,0.00087,0.0,0.0,0.0
0.38,0.05225,0.30122,0.30356,0.0276,0.00208,3.03e-05,0.000667,0.0267,0.00142,0.000868,0.0,0.0,0.0
0.38,0.05219,0.30132,0.30366,0.0276,0.00208,2.99e-05,0.000664,0.0267,0.00142,0.000866,0.0,0.0,0.0
0.38,0.05213,0.30143,0.30376,0.0276,0.00208,2.95e-05,0.000661,0.0268,0.00142,0.000864,0.0,0.0,0.0
0.38,0.05207,0.30153,0.30386,0.0277,0.00208,2.91e-05,0.000658,0.0268,0.00142,0.000862,0.0,0.0,0.0
0.38,0.05201,0.30163,0.30396,0.0277,0.00208,2.87e-05,0.000656,0.0268,0.00142,0.00086,0.0,0.0,0.0
0.38,0.05195,0.30174,0.30406,0.0277,0.00207,2.83e-05,0.000653,0.0268,0.00142,0.000858,0.0,0.0,0.0
0.38,0.05189,0.30184,0.30416,0.0277,0.00207,2.79e-05,0.00065,0.0268,0.00142,0.000856,0.0,0.0,0.0
0.38,0.05183,0.30194,0.30426,0.0278,0.00207,2.76e-05,0.000647,0.0269,0.00142,0.000854,0.0,0.0,0.0
0.38,0.05177,0.30204,0.30436,0.0278,0.00207,2.72e-05,0.000644,0.0269,0.00143,0.000852,0.0,0.0,0.0
0.38,0.0517,0.30215,0.30446,0.0278,0.00207,2.68e-05,0.000642,0.0269,0.00143,0.00085,0.0,0.0,0.0
0.38,0.05164,0.30225,0.30456,0.0278,0.00207,2.64e-05,0.000639,0.0269,0.00143,0.000848,0.0,0.0,0.0
0.38,0.05158,0.30235,0.30466,0.0278,0.00207,2.61e-05,0.000636,0.027,0.00143,0.000846,0.0,0.0,0.0
0.38,0.05152,0.30245,0.30476,0.0279,0.00207,2.57e-05,0.000633,0.027,0.00143,0.000845,0.0,0.0,0.0
0.38,0.05146,0.30256,0.30486,0.0279,0.00206,2.54e-05,0.00063,0.027,0.00143,0.000843,0.0,0.0,0.0
0.38,0.0514,0.30266,0.30496,0.0279,0.00206,2.5e-05,0.000628,0.027,0.00144,0.000841,0.0,0.0,0.0
0.38,0.05134,0.30276,0.30506,0.0279,0.00206,2.46e-05,0.000625,0.0271,0.00144,0.000839,0.0,0.0,0.0
0.38,0.05128,0.30287,0.30516,0.0279,0.00206,2.43e-05,0.000622,0.0271,0.00144,0.000837,0.0,0.0,0.0
0.38,0.05122,0.30297,0.30526,0.028,0.00206,2.39e-05,0.000619,0.0271,0.00144,0.000835,0.0,0.0,0.0
0.38,0.05116,0.30307,0.30536,0.028,0.00206,2.36e-05,0.000617,0.0271,0.00144,0.000833,0.0,0.0,0.0
0.38,0.05109,0.30317,0.30546,0.028,0.00206,2.32e-05,0.000614,0.0271,0.00144,0.000831,0.0,0.0,0.0
0.38,0.05103,0.30328,0.30556,0.028,0.00205,2.29e-05,0.000611,0.0272,0.00144,0.000829,0.0,0.0,0.0
0.38,0.05097,0.30338,0.30566,0.028,0.00205,2.26e-05,0.000608,0.0272,0.00145,0.000827,0.0,0.0,0.0
0.38,0.05091,0.30348,0.30576,0.0281,0.00206,2.22e-05,0.000605,0.0272,0.00145,0.000825,0.0,0.0,0.0
0.38,0.05085,0.30358,0.30586,0.0281,0.00205,2.19e-05,0.000603,0.0272,0.00145,0.000823,0.0,0.0,0.0
0.38,0.05079,0.30369,0.30596,0.0281,0.00205,2.15e-05,0.0006,0.0273,0.00145,0.000821,0.0,0.0,0.0
0.38,0.05073,0.30379,0.30606,0.0281,0.00205,2.12e-05,0.000597,0.0273,0.00145,0.000819,0.0,0.0,0.0
0.38,0.05067,0.30389,0.30616,0.0281,0.00205,2.09e-05,0.000594,0.0273,0.00146,0.000817,0.0,0.0,0.0
0.38,0.05061,0.304,0.30626,0.0282,0.00205,2.06e-05,0.000592,0.0273,0.00146,0.000815,0.0,0.0,0.0
0.38,0.05054,0.3041,0.30636,0.0282,0.00205,2.02e-05,0.000589,0.0273,0.00146,0.000813,0.0,0.0,0.0
0.38,0.05048,0.3042,0.30646,0.0282,0.00205,1.99e-05,0.000586,0.0274,0.00146,0.000811,0.0,0.0,0.0
0.38,0.05042,0.3043,0.30656,0.0282,0.00204,1.96e-05,0.000583,0.0274,0.00146,0.000809,0.0,0.0,0.0
0.38,0.05036,0.30441,0.30666,0.0282,0.00204,1.93e-05,0.000581,0.0274,0.00146,0.000807,0.0,0.0,0.0
0.38,0.0503,0.30451,0.30676,0.0283,0.00204,1.9e-05,0.000578,0.0274,0.00146,0.000805,0.0,0.0,0.0
0.38,0.05024,0.30461,0.30686,0.0283,0.00204,1.87e-05,0.000575,0.0275,0.00147,0.000803,0.0,0.0,0.0
0.38,0.05018,0.30471,0.30696,0.0283,0.00204,1.84e-05,0.000573,0.0275,0.00147,0.000802,0.0,0.0,0.0
0.38,0.05011,0.30482,0.30706,0.0283,0.00204,1.81e-05,0.00057,0.0275,0.00147,0.0008,0.0,0.0,0.0
0.38,0.05005,0.30492,0.30716,0.0283,0.00204,1.78e-05,0.000567,0.0275,0.00147,0.000798,0.0,0.0,0.0
0.38,0.04999,0.30502,0.30726,0.0284,0.00204,1.75e-05,0.000564,0.0275,0.00147,0.000796,0.0,0.0,0.0
0.38,0.04993,0.30513,0.30736,0.0284,0.00204,1.72e-05,0.000562,0.0276,0.00147,0.000794,0.0,0.0,0.0
0.38,0.04987,0.30523,0.30746,0.0284,0.00203,1.69e-05,0.000559,0.0276,0.00148,0.000792,0.0,0.0,0.0
0.38,0.04981,0.30533,0.30756,0.0284,0.00203,1.66e-05,0.000556,0.0276,0.00148,0.00079,0.0,0.0,0.0
0.38,0.04975,0.30543,0.30766,0.0284,0.00203,1.63e-05,0.000554,0.0276,0.00148,0.000788,0.0,0.0,0.0
0.38,0.04968,0.30554,0.30776,0.0285,0.00203,1.6e-05,0.000551,0.0277,0.00148,0.000786,0.0,0.0,0.0
0.38,0.04962,0.30564,0.30786,0.0285,0.00203,1.57e-05,0.000548,0.0277,0.00148,0.000784,0.0,0.0,0.0
0.38,0.04956,0.30574,0.30796,0.0285,0.00203,1.54e-05,0.000546,0.0277,0.00148,0.000782,0.0,0.0,0.0
0.38,0.0495,0.30584,0.30806,0.0285,0.00203,1.51e-05,0.000543,0.0277,0.00148,0.00078,0.0,0.0,0.0
0.38,0.04944,0.30595,0.30816,0.0285,0.00203,1.49e-05,0.00054,0.0277,0.00149,0.000778,0.0,0.0,0.0
0.38,0.04938,0.30605,0.30826,0.0286,0.00203,1.46e-05,0.000538,0.0278,0.00149,0.000776,0.0,0.0,0.0
0.38,0.04931,0.30615,0.30836,0.0286,0.00202,1.43e-05,0.000535,0.0278,0.00149,0.000774,0.0,0.0,0.0
0.38,0.04925,0.30626,0.30846,0.0286,0.00203,1.4e-05,0.000532,0.0278,0.00149,0.000772,0.0,0.0,0.0
0.38,0.04919,0.30636,0.30856,0.0286,0.00202,1.38e-05,0.000529,0.0278,0.00149,0.00077,0.0,0.0,0.0
0.38,0.04913,0.30646,0.30866,0.0286,0.00202,1.35e-05,0.000527,0.0278,0.0015,0.000768,0.0,0.0,0.0
0.38,0.04907,0.30656,0.30876,0.0286,0.00202,1.32e-05,0.000524,0.0279,0.0015,0.000766,0.0,0.0,0.0
0.38,0.04901,0.30667,0.30886,0.0287,0.00202,1.3e-05,0.000522,0.0279,0.0015,0.000764,0.0,0.0,0.0
0.38,0.04894,0.30677,0.30896,0.0287,0.00202,1.27e-05,0.000519,0.0279,0.0015,0.000762,0.0,0.0,0.0
0.38,0.04888,0.30687,0.30906,0.0287,0.00202,1.25e-05,0.000516,0.0279,0.0015,0.00076,0.0,0.0,0.0
0.38,0.04882,0.30698,0.30916,0.0287,0.00202,1.22e-05,0.000514,0.028,0.0015,0.000758,0.0,0.0,0.0
0.38,0.04876,0.30708,0.30926,0.0287,0.00202,1.2e-05,0.000511,0.028,0.00151,0.000757,0.0,0.0,0.0
0.38,0.0487,0.30718,0.30936,0.0288,0.00202,1.17e-05,0.000508,0.028,0.00151,0.000755,0.0,0.0,0.0
0.38,0.04864,0.30728,0.30946,0.0288,0.00202,1.15e-05,0.000506,0.028,0.00151,0.000753,0.0,0.0,0.0
0.38,0.04857,0.30739,0.30956,0.0288,0.00201,1.12e-05,0.000503,0.028,0.00151,0.000751,0.0,0.0,0.0
0.38,0.04851,0.30749,0.30966,0.0288,0.00201,1.1e-05,0.0005,0.0281,0.00151,0.000749,0.0,0.0,0.0
0.38,0.04845,0.30759,0.30976,0.0288,0.00201,1.07e-05,0.000498,0.0281,0.00151,0.000747,0.0,0.0,0.0
0.38,0.04839,0.30769,0.30986,0.0289,0.00201,1.05e-05,0.000495,0.0281,0.00152,0.000745,0.0,0.0,0.0
0.38,0.04833,0.3078,0.30996,0.0289,0.00201,1.03e-05,0.000493,0.0281,0.00152,0.000743,0.0,0.0,0.0
0.38,0.04826,0.3079,0.31006,0.0289,0.00201,1e-05,0.00049,0.0281,0.00152,0.000741,0.0,0.0,0.0
0.38,0.0482,0.308,0.31016,0.0289,0.00201,9.8e-06,0.000487,0.0282,0.00152,0.000739,0.0,0.0,0.0
0.38,0.04814,0.30811,0.31026,0.0289,0.00201,9.57e-06,0.000485,0.0282,0.00152,0.000737,0.0,0.0,0.0
0.38,0.04808,0.30821,0.31036,0.0289,0.00201,9.35e-06,0.000482,0.0282,0.00152,0.000735,0.0,0.0,0.0
0.38,0.04802,0.30831,0.31046,0.029,0.00201,9.12e-06,0.00048,0.0282,0.00153,0.000733,0.0,0.0,0.0
0.38,0.04795,0.30841,0.31056,0.029,0.002,8.9e-06,0.000477,0.0282,0.00153,0.000731,0.0,0.0,0.0
0.38,0.04789,0.30852,0.31066,0.029,0.002,8.68e-06,0.000474,0.0283,0.00153,0.000729,0.0,0.0,0.0
0.38,0.04783,0.30862,0.31076,0.029,0.002,8.46e-06,0.000472,0.0283,0.00153,0.000727,0.0,0.0,0.0
0.38,0.04777,0.30872,0.31086,0.029,0.002,8.25e-06,0.000469,0.0283,0.00153,0.000725,0.0,0.0,0.0
0.38,0.0477,0.30883,0.31096,0.029,0.002,8.03e-06,0.000467,0.0283,0.00153,0.000723,0.0,0.0,0.0
0.38,0.04764,0.30893,0.31106,0.0291,0.002,7.82e-06,0.000464,0.0283,0.00154,0.000721,0.0,0.0,0.0
0.38,0.04758,0.30903,0.31116,0.0291,0.002,7.61e-06,0.000461,0.0284,0.00154,0.000719,0.0,0.0,0.0
0.38,0.04752,0.30913,0.31126,0.0291,0.002,7.41e-06,0.000459,0.0284,0.00154,0.000717,0.0,0.0,0.0
0.38,0.04746,0.30924,0.31136,0.0291,0.002,7.2e-06,0.000456,0.0284,0.00154,0.000716,0.0,0.0,0.0
0.38,0.04739,0.30934,0.31146,0.0291,0.002,7e-06,0.000454,0.0284,0.00155,0.000714,0.0,0.0,0.0
0.38,0.04733,0.30944,0.31156,0.0292,0.002,6.8e-06,0.000451,0.0284,0.00155,0.000712,0.0,0.0,0.0
0.38,0.04727,0.30954,0.31166,0.0292,0.002,6.6e-06,0.000449,0.0285,0.00155,0.00071,0.0,0.0,0.0
0.38,0.04721,0.30965,0.31176,0.0292,0.002,6.41e-06,0.000446,0.0285,0.00155,0.000708,0.0,0.0,0.0
0.38,0.04714,0.30975,0.31186,0.0292,0.002,6.21e-06,0.000444,0.0285,0.00155,0.000706,0.0,0.0,0.0
0.38,0.04708,0.30985,0.31196,0.0292,0.00199,6.02e-06,0.000441,0.0285,0.00155,0.000704,0.0,0.0,0.0
0.38,0.04702,0.30996,0.31206,0.0292,0.00199,5.83e-06,0.000439,0.0285,0.00156,0.000702,0.0,0.0,0.0
0.38,0.04696,0.31006,0.31216,0.0293,0.00199,5.64e-06,0.000436,0.0286,0.00156,0.0007,0.0,0.0,0.0
0.38,0.04689,0.31016,0.31226,0.0293,0.00199,5.46e-06,0.000433,0.0286,0.00156,0.000698,0.0,0.0,0.0
0.38,0.04683,0.31026,0.31236,0.0293,0.00199,5.28e-06,0.000431,0.0286,0.00156,0.000696,0.0,0.0,0.0
0.38,0.04677,0.31037,0.31246,0.0293,0.00199,5.09e-06,0.000428,0.0286,0.00156,0.000694,0.0,0.0,0.0
0.38,0.04671,0.31047,0.31256,0.0293,0.00199,4.92e-06,0.000426,0.0286,0.00156,0.000692,0.0,0.0,0.0
0.38,0.04664,0.31057,0.31266,0.0293,0.00199,4.74e-06,0.000423,0.0286,0.00157,0.00069,0.0,0.0,0.0
0.38,0.04658,0.31068,0.31276,0.0294,0.00199,4.56e-06,0.000421,0.0287,0.00157,0.000688,0.0,0.0,0.0
0.38,0.04652,0.31078,0.31286,0.0294,0.00199,4.39e-06,0.000418,0.0287,0.00157,0.000686,0.0,0.0,0.0
0.38,0.04646,0.31088,0.31296,0.0294,0.00199,4.22e-06,0.000416,0.0287,0.00157,0.000684,0.0,0.0,0.0
0.38,0.04639,0.31098,0.31306,0.0294,0.00199,4.05e-06,0.000413,0.0287,0.00157,0.000682,0.0,0.0,0.0
0.38,0.04633,0.31109,0.31316,0.0294,0.00199,3.88e-06,0.000411,0.0287,0.00158,0.00068,0.0,0.0,0.0
0.38,0.04627,0.31119,0.31326,0.0294,0.00199,3.72e-06,0.000408,0.0288,0.00158,0.000679,0.0,0.0,0.0
0.38,0.04621,0.31129,0.31336,0.0295,0.00198,3.56e-06,0.000406,0.0288,0.00158,0.000677,0.0,0.0,0.0
0.38,0.04614,0.3114,0.31346,0.0295,0.00198,3.4e-06,0.000403,0.0288,0.00158,0.000675,0.0,0.0,0.0
0.38,0.04608,0.3115,0.31356,0.0295,0.00198,3.24e-06,0.000401,0.0288,0.00158,0.000673,0.0,0.0,0.0
0.38,0.04602,0.3116,0.31366,0.0295,0.00198,3.08e-06,0.000398,0.0288,0.00159,0.000671,0.0,0.0,0.0
0.38,0.04596,0.3117,0.31376,0.0295,0.00198,2.93e-06,0.000396,0.0289,0.00159,0.000669,0.0,0.0,0.0
0.38,0.04589,0.31181,0.31386,0.0295,0.00198,2.77e-06,0.000394,0.0289,0.00159,0.000667,0.0,0.0,0.0
0.38,0.04583,0.31191,0.31396,0.0296,0.00198,2.62e-06,0.000391,0.0289,0.00159,0.000665,0.0,0.0,0.0
0.38,0.04577,0.31201,0.31406,0.0296,0.00198,2.47e-06,0.000389,0.0289,0.00159,0.000663,0.0,0.0,0.0
0.38,0.0457,0.31211,0.31416,0.0296,0.00198,2.33e-06,0.000386,0.0289,0.0016,0.000661,0.0,0.0,0.0
0.38,0.04564,0.31222,0.31426,0.0296,0.00198,2.18e-06,0.000384,0.0289,0.0016,0.000659,0.0,0.0,0.0
0.38,0.04558,0.31232,0.31436,0.0296,0.00198,2.04e-06,0.000381,0.029,0.0016,0.000657,0.0,0.0,0.0
0.38,0.04552,0.31242,0.31446,0.0296,0.00198,1.9e-06,0.000379,0.029,0.0016,0.000655,0.0,0.0,0.0
0.38,0.04545,0.31253,0.31456,0.0297,0.00198,1.76e-06,0.000376,0.029,0.0016,0.000653,0.0,0.0,0.0
0.38,0.04539,0.31263,0.31466,0.0297,0.00198,1.62e-06,0.000374,0.029,0.0016,0.000651,0.0,0.0,0.0
0.38,0.04533,0.31273,0.31476,0.0297,0.00198,1.49e-06,0.000372,0.029,0.00161,0.00065,0.0,0.0,0.0
0.38,0.04526,0.31283,0.31486,0.0297,0.00198,1.35e-06,0.000369,0.029,0.00161,0.000648,0.0,0.0,0.0
0.38,0.0452,0.31294,0.31496,0.0297,0.00198,1.22e-06,0.000367,0.0291,0.00161,0.000646,0.0,0.0,0.0
0.38,0.04514,0.31304,0.31506,0.0297,0.00198,1.09e-06,0.000364,0.0291,0.00161,0.000644,0.0,0.0,0.0
0.38,0.04507,0.31314,0.31516,0.0297,0.00198,9.64e-07,0.000362,0.0291,0.00161,0.000642,0.0,0.0,0.0
0.38,0.04501,0.31325,0.31526,0.0298,0.00198,8.38e-07,0.00036,0.0291,0.00162,0.00064,0.0,0.0,0.0
0.38,0.04495,0.31335,0.31536,0.0298,0.00198,7.14e-07,0.000357,0.0291,0.00162,0.000638,0.0,0.0,0.0
0.38,0.04489,0.31345,0.31546,0.0298,0.00197,5.91e-07,0.000355,0.0292,0.00162,0.000636,0.0,0.0,0.0
0.38,0.04482,0.31355,0.31556,0.0298,0.00197,4.71e-07,0.000352,0.0292,0.00162,0.000634,0.0,0.0,0.0
0.38,0.04476,0.31366,0.31566,0.0298,0.00197,3.52e-07,0.00035,0.0292,0.00162,0.000632,0.0,0.0,0.0
0.38,0.0447,0.31376,0.31576,0.0298,0.00197,2.35e-07,0.000348,0.0292,0.00163,0.00063,0.0,0.0,0.0
0.38,0.04463,0.31386,0.31586,0.0298,0.00197,1.2e-07,0.000345,0.0292,0.00163,0.000628,0.0,0.0,0.0
0.38,0.04457,0.31397,0.31596,0.0299,0.00197,6.82e-09,0.000343,0.0292,0.00163,0.000626,0.0,0.0,0.0
0.38,0.04451,0.31407,0.31606,0.0299,0.00197,0.0,0.00034,0.0293,0.00163,0.000625,0.0,0.0,0.0
0.38,0.04444,0.31417,0.31616,0.0299,0.00197,0.0,0.000338,0.0293,0.00163,0.000623,0.0,0.0,0.0
0.38,0.04438,0.31427,0.31626,0.0299,0.00197,0.0,0.000335,0.0293,0.00164,0.000621,0.0,0.0,0.0
0.38,0.04432,0.31438,0.31636,0.0299,0.00197,0.0,0.000333,0.0293,0.00164,0.000619,0.0,0.0,0.0
0.38,0.04425,0.31448,0.31646,0.0299,0.00197,0.0,0.00033,0.0293,0.00164,0.000617,0.0,0.0,0.0
0.38,0.04419,0.31458,0.31656,0.03,0.00197,0.0,0.000328,0.0293,0.00164,0.000615,0.0,0.0,0.0
0.38,0.04413,0.31469,0.31666,0.03,0.00197,0.0,0.000325,0.0294,0.00165,0.000613,0.0,0.0,0.0
0.38,0.04406,0.31479,0.31676,0.03,0.00197,0.0,0.000323,0.0294,0.00165,0.000611,0.0,0.0,0.0
0.38,0.044,0.31489,0.31686,0.03,0.00197,0.0,0.00032,0.0294,0.00165,0.000609,0.0,0.0,0.0
0.38,0.04394,0.31499,0.31696,0.03,0.00197,0.0,0.000318,0.0294,0.00165,0.000607,0.0,0.0,0.0
0.38,0.04387,0.3151,0.31706,0.03,0.00197,0.0,0.000315,0.0294,0.00165,0.000605,0.0,0.0,0.0
0.38,0.04381,0.3152,0.31716,0.03,0.00197,0.0,0.000313,0.0294,0.00166,0.000603,0.0,0.0,0.0
0.38,0.04375,0.3153,0.31726,0.0301,0.00197,0.0,0.00031,0.0295,0.00166,0.000602,0.0,0.0,0.0
0.38,0.04368,0.31541,0.31736,0.0301,0.00197,0.0,0.000308,0.0295,0.00166,0.0006,0.0,0.0,0.0
0.38,0.04362,0.31551,0.31746,0.0301,0.00197,0.0,0.000305,0.0295,0.00166,0.000598,0.0,0.0,0.0
0.38,0.04356,0.31561,0.31756,0.0301,0.00197,0.0,0.000303,0.0295,0.00166,0.000596,0.0,0.0,0.0
0.38,0.04349,0.31571,0.31766,0.0301,0.00197,0.0,0.000301,0.0295,0.00167,0.000594,0.0,0.0,0.0
0.38,0.04343,0.31582,0.31776,0.0301,0.00197,0.0,0.000298,0.0295,0.00167,0.000592,0.0,0.0,0.0
0.38,0.04337,0.31592,0.31786,0.0301,0.00197,0.0,0.000296,0.0295,0.00167,0.00059,0.0,0.0,0.0
0.38,0.0433,0.31602,0.31796,0.0302,0.00197,0.0,0.000293,0.0296,0.00167,0.000588,0.0,0.0,0.0
0.38,0.04324,0.31613,0.31806,0.0302,0.00197,0.0,0.000291,0.0296,0.00167,0.000586,0.0,0.0,0.0
0.38,0.04317,0.31623,0.31816,0.0302,0.00196,0.0,0.000289,0.0296,0.00168,0.000584,0.0,0.0,0.0
