qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.71944,0.035,2.71143,2.713,0.05387314,1.09343,-0.0,0.0,0.05387314,1.09343,0.0,0.0,0.0,0.0
2.72044,0.035,2.71243,2.714,0.05388668,1.094689,-0.0,0.0,0.05388668,1.094689,0.0,0.0,0.0,0.0
2.72144,0.035,2.71343,2.715,0.05390022,1.095949,-0.0,0.0,0.05390022,1.095949,0.0,0.0,0.0,0.0
2.72244,0.035,2.71443,2.716,0.05391376,1.09721,-0.0,0.0,0.05391376,1.09721,0.0,0.0,0.0,0.0
2.72343,0.035,2.71543,2.717,0.0539273,1.098472,-0.0,0.0,0.0539273,1.098472,0.0,0.0,0.0,0.0
2.72443,0.035,2.71643,2.718,0.05394084,1.099735,-0.0,0.0,0.05394084,1.099735,0.0,0.0,0.0,0.0
2.72543,0.035,2.71743,2.719,0.05395439,1.101,-0.0,0.0,0.05395439,1.101,0.0,0.0,0.0,0.0
2.72643,0.035,2.71843,2.72,0.05396793,1.102265,-0.0,0.0,0.05396793,1.102265,0.0,0.0,0.0,0.0
2.72742,0.035,2.71943,2.721,0.05398148,1.103531,-0.0,0.0,0.05398148,1.103531,0.0,0.0,0.0,0.0
2.72842,0.035,2.72043,2.722,0.05399503,1.104798,-0.0,0.0,0.05399503,1.104798,0.0,0.0,0.0,0.0
2.72942,0.035,2.72143,2.723,0.05400857,1.106067,-0.0,0.0,0.05400857,1.106067,0.0,0.0,0.0,0.0
2.73042,0.035,2.72243,2.724,0.05402212,1.107336,-0.0,0.0,0.05402212,1.107336,0.0,0.0,0.0,0.0
2.73141,0.035,2.72343,2.725,0.05403568,1.108606,-0.0,0.0,0.05403568,1.108606,0.0,0.0,0.0,0.0
2.73241,0.035,2.72443,2.726,0.05404923,1.109878,-0.0,0.0,0.05404923,1.109878,0.0,0.0,0.0,0.0
2.73341,0.035,2.72543,2.727,0.05406278,1.11115,-0.0,0.0,0.05406278,1.11115,0.0,0.0,0.0,0.0
2.73441,0.035,2.72643,2.728,0.05407634,1.112424,-0.0,0.0,0.05407634,1.112424,0.0,0.0,0.0,0.0
2.73541,0.035,2.72743,2.729,0.0540899,1.113698,-0.0,0.0,0.0540899,1.113698,0.0,0.0,0.0,0.0
2.7364,0.035,2.72843,2.73,0.05410345,1.114973,-0.0,0.0,0.05410345,1.114973,0.0,0.0,0.0,0.0
2.7374,0.035,2.72943,2.731,0.05411701,1.11625,-0.0,0.0,0.05411701,1.11625,0.0,0.0,0.0,0.0
2.7384,0.035,2.73043,2.732,0.05413057,1.117528,-0.0,0.0,0.05413057,1.117528,0.0,0.0,0.0,0.0
2.7394,0.035,2.73143,2.733,0.05414414,1.118806,-0.0,0.0,0.05414414,1.118806,0.0,0.0,0.0,0.0
2.74039,0.035,2.73243,2.734,0.0541577,1.120086,-0.0,0.0,0.0541577,1.120086,0.0,0.0,0.0,0.0
2.74139,0.035,2.73343,2.735,0.05417126,1.121366,-0.0,0.0,0.05417126,1.121366,0.0,0.0,0.0,0.0
2.74239,0.035,2.73443,2.736,0.05418483,1.122648,-0.0,0.0,0.05418483,1.122648,0.0,0.0,0.0,0.0
2.74339,0.035,2.73543,2.737,0.0541984,1.123931,-0.0,0.0,0.0541984,1.123931,0.0,0.0,0.0,0.0
2.74438,0.035,2.73643,2.738,0.05421197,1.125215,-0.0,0.0,0.05421197,1.125215,0.0,0.0,0.0,0.0
2.74538,0.035,2.73743,2.739,0.05422554,1.126499,-0.0,0.0,0.05422554,1.126499,0.0,0.0,0.0,0.0
2.74638,0.035,2.73843,2.74,0.05423911,1.127785,-0.0,0.0,0.05423911,1.127785,0.0,0.0,0.0,0.0
2.74738,0.035,2.73943,2.741,0.05425268,1.129072,-0.0,0.0,0.05425268,1.129072,0.0,0.0,0.0,0.0
2.74837,0.035,2.74043,2.742,0.05426625,1.13036,-0.0,0.0,0.05426625,1.13036,0.0,0.0,0.0,0.0
2.74937,0.035,2.74143,2.743,0.05427983,1.131649,-0.0,0.0,0.05427983,1.131649,0.0,0.0,0.0,0.0
2.75037,0.035,2.74243,2.744,0.0542934,1.132939,-0.0,0.0,0.0542934,1.132939,0.0,0.0,0.0,0.0
2.75137,0.035,2.74343,2.745,0.05430698,1.13423,-0.0,0.0,0.05430698,1.13423,0.0,0.0,0.0,0.0
2.75237,0.035,2.74443,2.746,0.05432056,1.135522,-0.0,0.0,0.05432056,1.135522,0.0,0.0,0.0,0.0
2.75336,0.035,2.74543,2.747,0.05433414,1.136815,-0.0,0.0,0.05433414,1.136815,0.0,0.0,0.0,0.0
2.75436,0.035,2.74643,2.748,0.05434772,1.138109,-0.0,0.0,0.05434772,1.138109,0.0,0.0,0.0,0.0
2.75536,0.035,2.74743,2.749,0.0543613,1.139404,-0.0,0.0,0.0543613,1.139404,0.0,0.0,0.0,0.0
2.75636,0.035,2.74843,2.75,0.05437489,1.1407,-0.0,0.0,0.05437489,1.1407,0.0,0.0,0.0,0.0
2.75735,0.035,2.74943,2.751,0.05438847,1.141997,-0.0,0.0,0.05438847,1.141997,0.0,0.0,0.0,0.0
2.75835,0.035,2.75043,2.752,0.05440206,1.143296,-0.0,0.0,0.05440206,1.143296,0.0,0.0,0.0,0.0
2.75935,0.035,2.75143,2.753,0.05441565,1.144595,-0.0,0.0,0.05441565,1.144595,0.0,0.0,0.0,0.0
2.76035,0.035,2.75243,2.754,0.05442923,1.145895,-0.0,0.0,0.05442923,1.145895,0.0,0.0,0.0,0.0
2.76134,0.035,2.75343,2.755,0.05444282,1.147197,-0.0,0.0,0.05444282,1.147197,0.0,0.0,0.0,0.0
2.76234,0.035,2.75443,2.756,0.05445642,1.148499,-0.0,0.0,0.05445642,1.148499,0.0,0.0,0.0,0.0
2.76334,0.035,2.75543,2.757,0.05447001,1.149802,-0.0,0.0,0.05447001,1.149802,0.0,0.0,0.0,0.0
2.76434,0.035,2.75643,2.758,0.0544836,1.151107,-0.0,0.0,0.0544836,1.151107,0.0,0.0,0.0,0.0
2.76534,0.035,2.75743,2.759,0.0544972,1.152412,-0.0,0.0,0.0544972,1.152412,0.0,0.0,0.0,0.0
2.76633,0.035,2.75843,2.76,0.05451079,1.153719,-0.0,0.0,0.05451079,1.153719,0.0,0.0,0.0,0.0
2.76733,0.035,2.75943,2.761,0.05452439,1.155026,-0.0,0.0,0.05452439,1.155026,0.0,0.0,0.0,0.0
2.76833,0.035,2.76043,2.762,0.05453799,1.156335,-0.0,0.0,0.05453799,1.156335,0.0,0.0,0.0,0.0
2.76933,0.035,2.76143,2.763,0.05455159,1.157645,-0.0,0.0,0.05455159,1.157645,0.0,0.0,0.0,0.0
2.77032,0.035,2.76243,2.764,0.05456519,1.158956,-0.0,0.0,0.05456519,1.158956,0.0,0.0,0.0,0.0
2.77132,0.035,2.76343,2.765,0.05457879,1.160267,-0.0,0.0,0.05457879,1.160267,0.0,0.0,0.0,0.0
2.77232,0.035,2.76443,2.766,0.05459239,1.16158,-0.0,0.0,0.05459239,1.16158,0.0,0.0,0.0,0.0
2.77332,0.035,2.76543,2.767,0.054606,1.162894,-0.0,0.0,0.054606,1.162894,0.0,0.0,0.0,0.0
2.77432,0.035,2.76643,2.768,0.0546196,1.164209,-0.0,0.0,0.0546196,1.164209,0.0,0.0,0.0,0.0
2.77531,0.035,2.76743,2.769,0.05463321,1.165525,-0.0,0.0,0.05463321,1.165525,0.0,0.0,0.0,0.0
2.77631,0.035,2.76843,2.77,0.05464682,1.166842,-0.0,0.0,0.05464682,1.166842,0.0,0.0,0.0,0.0
2.77731,0.035,2.76943,2.771,0.05466043,1.16816,-0.0,0.0,0.05466043,1.16816,0.0,0.0,0.0,0.0
2.77831,0.035,2.77043,2.772,0.05467404,1.169479,-0.0,0.0,0.05467404,1.169479,0.0,0.0,0.0,0.0
2.7793,0.035,2.77143,2.773,0.05468765,1.170799,-0.0,0.0,0.05468765,1.170799,0.0,0.0,0.0,0.0
2.7803,0.035,2.77243,2.774,0.05470126,1.17212,-0.0,0.0,0.05470126,1.17212,0.0,0.0,0.0,0.0
2.7813,0.035,2.77343,2.775,0.05471488,1.173442,-0.0,0.0,0.05471488,1.173442,0.0,0.0,0.0,0.0
2.7823,0.035,2.77443,2.776,0.05472849,1.174766,-0.0,0.0,0.05472849,1.174766,0.0,0.0,0.0,0.0
2.78329,0.035,2.77543,2.777,0.05474211,1.17609,-0.0,0.0,0.05474211,1.17609,0.0,0.0,0.0,0.0
2.78429,0.035,2.77643,2.778,0.05475573,1.177415,-0.0,0.0,0.05475573,1.177415,0.0,0.0,0.0,0.0
2.78529,0.035,2.77743,2.779,0.05476935,1.178742,-0.0,0.0,0.05476935,1.178742,0.0,0.0,0.0,0.0
2.78629,0.035,2.77843,2.78,0.05478297,1.180069,-0.0,0.0,0.05478297,1.180069,0.0,0.0,0.0,0.0
2.78729,0.035,2.77943,2.781,0.05479659,1.181398,-0.0,0.0,0.05479659,1.181398,0.0,0.0,0.0,0.0
2.78828,0.035,2.78043,2.782,0.05481021,1.182727,-0.0,0.0,0.05481021,1.182727,0.0,0.0,0.0,0.0
2.78928,0.035,2.78143,2.783,0.05482384,1.184058,-0.0,0.0,0.05482384,1.184058,0.0,0.0,0.0,0.0
2.79028,0.035,2.78243,2.784,0.05483746,1.18539,-0.0,0.0,0.05483746,1.18539,0.0,0.0,0.0,0.0
2.79128,0.035,2.78343,2.785,0.05485109,1.186722,-0.0,0.0,0.05485109,1.186722,0.0,0.0,0.0,0.0
2.79227,0.035,2.78443,2.786,0.05486471,1.188056,-0.0,0.0,0.05486471,1.188056,0.0,0.0,0.0,0.0
2.79327,0.035,2.78543,2.787,0.05487834,1.189391,-0.0,0.0,0.05487834,1.189391,0.0,0.0,0.0,0.0
2.79427,0.035,2.78643,2.788,0.05489197,1.190727,-0.0,0.0,0.05489197,1.190727,0.0,0.0,0.0,0.0
2.79527,0.035,2.78743,2.789,0.0549056,1.192064,-0.0,0.0,0.0549056,1.192064,0.0,0.0,0.0,0.0
2.79627,0.035,2.78843,2.79,0.05491923,1.193402,-0.0,0.0,0.05491923,1.193402,0.0,0.0,0.0,0.0
2.79726,0.035,2.78943,2.791,0.05493287,1.194741,-0.0,0.0,0.05493287,1.194741,0.0,0.0,0.0,0.0
2.79826,0.035,2.79043,2.792,0.0549465,1.196081,-0.0,0.0,0.0549465,1.196081,0.0,0.0,0.0,0.0
2.79926,0.035,2.79143,2.793,0.05496014,1.197422,-0.0,0.0,0.05496014,1.197422,0.0,0.0,0.0,0.0
2.80026,0.035,2.79243,2.794,0.05497377,1.198764,-0.0,0.0,0.05497377,1.198764,0.0,0.0,0.0,0.0
2.80125,0.035,2.79343,2.795,0.05498741,1.200107,-0.0,0.0,0.05498741,1.200107,0.0,0.0,0.0,0.0
2.80225,0.035,2.79443,2.796,0.05500105,1.201452,-0.0,0.0,0.05500105,1.201452,0.0,0.0,0.0,0.0
2.80325,0.035,2.79543,2.797,0.05501469,1.202797,-0.0,0.0,0.05501469,1.202797,0.0,0.0,0.0,0.0
2.80425,0.035,2.79643,2.798,0.05502833,1.204143,-0.0,0.0,0.05502833,1.204143,0.0,0.0,0.0,0.0
2.80525,0.035,2.79743,2.799,0.05504197,1.205491,-0.0,0.0,0.05504197,1.205491,0.0,0.0,0.0,0.0
2.80624,0.035,2.79843,2.8,0.05505562,1.206839,-0.0,0.0,0.05505562,1.206839,0.0,0.0,0.0,0.0
2.80724,0.035,2.79943,2.801,0.05506926,1.208189,-0.0,0.0,0.05506926,1.208189,0.0,0.0,0.0,0.0
2.80824,0.035,2.80043,2.802,0.05508291,1.20954,-0.0,0.0,0.05508291,1.20954,0.0,0.0,0.0,0.0
2.80924,0.035,2.80143,2.803,0.05509655,1.210891,-0.0,0.0,0.05509655,1.210891,0.0,0.0,0.0,0.0
2.81023,0.035,2.80243,2.804,0.0551102,1.212244,-0.0,0.0,0.0551102,1.212244,0.0,0.0,0.0,0.0
2.81123,0.035,2.80343,2.805,0.05512385,1.213598,-0.0,0.0,0.05512385,1.213598,0.0,0.0,0.0,0.0
2.81223,0.035,2.80443,2.806,0.0551375,1.214953,-0.0,0.0,0.0551375,1.214953,0.0,0.0,0.0,0.0
2.81323,0.035,2.80543,2.807,0.05515115,1.216309,-0.0,0.0,0.05515115,1.216309,0.0,0.0,0.0,0.0
2.81423,0.035,2.80643,2.808,0.05516481,1.217666,-0.0,0.0,0.05516481,1.217666,0.0,0.0,0.0,0.0
2.81522,0.035,2.80743,2.809,0.05517846,1.219024,-0.0,0.0,0.05517846,1.219024,0.0,0.0,0.0,0.0
2.81622,0.035,2.80843,2.81,0.05519211,1.220383,-0.0,0.0,0.05519211,1.220383,0.0,0.0,0.0,0.0
2.81722,0.035,2.80943,2.811,0.05520577,1.221743,-0.0,0.0,0.05520577,1.221743,0.0,0.0,0.0,0.0
2.81822,0.035,2.81043,2.812,0.05521943,1.223104,-0.0,0.0,0.05521943,1.223104,0.0,0.0,0.0,0.0
2.81921,0.035,2.81143,2.813,0.05523309,1.224467,-0.0,0.0,0.05523309,1.224467,0.0,0.0,0.0,0.0
2.82021,0.035,2.81243,2.814,0.05524674,1.22583,-0.0,0.0,0.05524674,1.22583,0.0,0.0,0.0,0.0
2.82121,0.035,2.81343,2.815,0.05526041,1.227195,-0.0,0.0,0.05526041,1.227195,0.0,0.0,0.0,0.0
2.82221,0.035,2.81443,2.816,0.05527407,1.22856,-0.0,0.0,0.05527407,1.22856,0.0,0.0,0.0,0.0
2.82321,0.035,2.81543,2.817,0.05528773,1.229927,-0.0,0.0,0.05528773,1.229927,0.0,0.0,0.0,0.0
2.8242,0.035,2.81643,2.818,0.05530139,1.231294,-0.0,0.0,0.05530139,1.231294,0.0,0.0,0.0,0.0
2.8252,0.035,2.81743,2.819,0.05531506,1.232663,-0.0,0.0,0.05531506,1.232663,0.0,0.0,0.0,0.0
2.8262,0.035,2.81843,2.82,0.05532872,1.234033,-0.0,0.0,0.05532872,1.234033,0.0,0.0,0.0,0.0
2.8272,0.035,2.81943,2.821,0.05534239,1.235404,-0.0,0.0,0.05534239,1.235404,0.0,0.0,0.0,0.0
2.82819,0.035,2.82043,2.822,0.05535606,1.236776,-0.0,0.0,0.05535606,1.236776,0.0,0.0,0.0,0.0
2.82919,0.035,2.82143,2.823,0.05536973,1.238149,-0.0,0.0,0.05536973,1.238149,0.0,0.0,0.0,0.0
2.83019,0.035,2.82243,2.824,0.0553834,1.239523,-0.0,0.0,0.0553834,1.239523,0.0,0.0,0.0,0.0
2.83119,0.035,2.82343,2.825,0.05539707,1.240898,-0.0,0.0,0.05539707,1.240898,0.0,0.0,0.0,0.0
2.83219,0.035,2.82443,2.826,0.05541074,1.242274,-0.0,0.0,0.05541074,1.242274,0.0,0.0,0.0,0.0
2.83318,0.035,2.82543,2.827,0.05542442,1.243651,-0.0,0.0,0.05542442,1.243651,0.0,0.0,0.0,0.0
2.83418,0.035,2.82643,2.828,0.05543809,1.245029,-0.0,0.0,0.05543809,1.245029,0.0,0.0,0.0,0.0
2.83518,0.035,2.82743,2.829,0.05545177,1.246409,-0.0,0.0,0.05545177,1.246409,0.0,0.0,0.0,0.0
2.83618,0.035,2.82843,2.83,0.05546544,1.247789,-0.0,0.0,0.05546544,1.247789,0.0,0.0,0.0,0.0
2.83717,0.035,2.82943,2.831,0.05547912,1.249171,-0.0,0.0,0.05547912,1.249171,0.0,0.0,0.0,0.0
2.83817,0.035,2.83043,2.832,0.0554928,1.250553,-0.0,0.0,0.0554928,1.250553,0.0,0.0,0.0,0.0
2.83917,0.035,2.83143,2.833,0.05550648,1.251937,-0.0,0.0,0.05550648,1.251937,0.0,0.0,0.0,0.0
2.84017,0.035,2.83243,2.834,0.05552016,1.253322,-0.0,0.0,0.05552016,1.253322,0.0,0.0,0.0,0.0
2.84117,0.035,2.83343,2.835,0.05553384,1.254707,-0.0,0.0,0.05553384,1.254707,0.0,0.0,0.0,0.0
2.84216,0.035,2.83443,2.836,0.05554753,1.256094,-0.0,0.0,0.05554753,1.256094,0.0,0.0,0.0,0.0
2.84316,0.035,2.83543,2.837,0.05556121,1.257482,-0.0,0.0,0.05556121,1.257482,0.0,0.0,0.0,0.0
2.84416,0.035,2.83643,2.838,0.0555749,1.258871,-0.0,0.0,0.0555749,1.258871,0.0,0.0,0.0,0.0
2.84516,0.035,2.83743,2.839,0.05558858,1.260261,-0.0,0.0,0.05558858,1.260261,0.0,0.0,0.0,0.0
2.84616,0.035,2.83843,2.84,0.05560227,1.261653,-0.0,0.0,0.05560227,1.261653,0.0,0.0,0.0,0.0
2.84715,0.035,2.83943,2.841,0.05561596,1.263045,-0.0,0.0,0.05561596,1.263045,0.0,0.0,0.0,0.0
2.84815,0.035,2.84043,2.842,0.05562965,1.264438,-0.0,0.0,0.05562965,1.264438,0.0,0.0,0.0,0.0
2.84915,0.035,2.84143,2.843,0.05564334,1.265833,-0.0,0.0,0.05564334,1.265833,0.0,0.0,0.0,0.0
2.85015,0.035,2.84243,2.844,0.05565703,1.267228,-0.0,0.0,0.05565703,1.267228,0.0,0.0,0.0,0.0
2.85114,0.035,2.84343,2.845,0.05567072,1.268625,-0.0,0.0,0.05567072,1.268625,0.0,0.0,0.0,0.0
2.85214,0.035,2.84443,2.846,0.05568442,1.270022,-0.0,0.0,0.05568442,1.270022,0.0,0.0,0.0,0.0
2.85314,0.035,2.84543,2.847,0.05569811,1.271421,-0.0,0.0,0.05569811,1.271421,0.0,0.0,0.0,0.0
2.85414,0.035,2.84643,2.848,0.05571181,1.272821,-0.0,0.0,0.05571181,1.272821,0.0,0.0,0.0,0.0
2.85514,0.035,2.84743,2.849,0.0557255,1.274221,-0.0,0.0,0.0557255,1.274221,0.0,0.0,0.0,0.0
2.85613,0.035,2.84843,2.85,0.0557392,1.275623,-0.0,0.0,0.0557392,1.275623,0.0,0.0,0.0,0.0
2.85713,0.035,2.84943,2.851,0.0557529,1.277026,-0.0,0.0,0.0557529,1.277026,0.0,0.0,0.0,0.0
2.85813,0.035,2.85043,2.852,0.0557666,1.278431,-0.0,0.0,0.0557666,1.278431,0.0,0.0,0.0,0.0
2.85913,0.035,2.85143,2.853,0.0557803,1.279836,-0.0,0.0,0.0557803,1.279836,0.0,0.0,0.0,0.0
2.86013,0.035,2.85243,2.854,0.055794,1.281242,-0.0,0.0,0.055794,1.281242,0.0,0.0,0.0,0.0
2.86112,0.035,2.85343,2.855,0.05580771,1.282649,-0.0,0.0,0.05580771,1.282649,0.0,0.0,0.0,0.0
2.86212,0.035,2.85443,2.856,0.05582141,1.284058,-0.0,0.0,0.05582141,1.284058,0.0,0.0,0.0,0.0
2.86312,0.035,2.85543,2.857,0.05583512,1.285467,-0.0,0.0,0.05583512,1.285467,0.0,0.0,0.0,0.0
2.86412,0.035,2.85643,2.858,0.05584882,1.286878,-0.0,0.0,0.05584882,1.286878,0.0,0.0,0.0,0.0
2.86511,0.035,2.85743,2.859,0.05586253,1.288289,-0.0,0.0,0.05586253,1.288289,0.0,0.0,0.0,0.0
2.86611,0.035,2.85843,2.86,0.05587624,1.289702,-0.0,0.0,0.05587624,1.289702,0.0,0.0,0.0,0.0
2.86711,0.035,2.85943,2.861,0.05588995,1.291116,-0.0,0.0,0.05588995,1.291116,0.0,0.0,0.0,0.0
2.86811,0.035,2.86043,2.862,0.05590366,1.292531,-0.0,0.0,0.05590366,1.292531,0.0,0.0,0.0,0.0
2.86911,0.035,2.86143,2.863,0.05591737,1.293947,-0.0,0.0,0.05591737,1.293947,0.0,0.0,0.0,0.0
2.8701,0.035,2.86243,2.864,0.05593108,1.295364,-0.0,0.0,0.05593108,1.295364,0.0,0.0,0.0,0.0
2.8711,0.035,2.86343,2.865,0.0559448,1.296782,-0.0,0.0,0.0559448,1.296782,0.0,0.0,0.0,0.0
2.8721,0.035,2.86443,2.866,0.05595851,1.298201,-0.0,0.0,0.05595851,1.298201,0.0,0.0,0.0,0.0
2.8731,0.035,2.86543,2.867,0.05597222,1.299622,-0.0,0.0,0.05597222,1.299622,0.0,0.0,0.0,0.0
2.8741,0.035,2.86643,2.868,0.05598594,1.301043,-0.0,0.0,0.05598594,1.301043,0.0,0.0,0.0,0.0
2.87509,0.035,2.86743,2.869,0.05599966,1.302465,-0.0,0.0,0.05599966,1.302465,0.0,0.0,0.0,0.0
2.87609,0.035,2.86843,2.87,0.05601338,1.303889,-0.0,0.0,0.05601338,1.303889,0.0,0.0,0.0,0.0
2.87709,0.035,2.86943,2.871,0.0560271,1.305314,-0.0,0.0,0.0560271,1.305314,0.0,0.0,0.0,0.0
2.87809,0.035,2.87043,2.872,0.05604082,1.306739,-0.0,0.0,0.05604082,1.306739,0.0,0.0,0.0,0.0
2.87908,0.035,2.87143,2.873,0.05605454,1.308166,-0.0,0.0,0.05605454,1.308166,0.0,0.0,0.0,0.0
2.88008,0.035,2.87243,2.874,0.05606826,1.309594,-0.0,0.0,0.05606826,1.309594,0.0,0.0,0.0,0.0
2.88108,0.035,2.87343,2.875,0.05608198,1.311023,-0.0,0.0,0.05608198,1.311023,0.0,0.0,0.0,0.0
2.88208,0.035,2.87443,2.876,0.05609571,1.312453,-0.0,0.0,0.05609571,1.312453,0.0,0.0,0.0,0.0
2.88308,0.035,2.87543,2.877,0.05610943,1.313884,-0.0,0.0,0.05610943,1.313884,0.0,0.0,0.0,0.0
2.88407,0.035,2.87643,2.878,0.05612316,1.315317,-0.0,0.0,0.05612316,1.315317,0.0,0.0,0.0,0.0
2.88507,0.035,2.87743,2.879,0.05613689,1.31675,-0.0,0.0,0.05613689,1.31675,0.0,0.0,0.0,0.0
2.88607,0.035,2.87843,2.88,0.05615061,1.318185,-0.0,0.0,0.05615061,1.318185,0.0,0.0,0.0,0.0
2.88707,0.035,2.87943,2.881,0.05616434,1.31962,-0.0,0.0,0.05616434,1.31962,0.0,0.0,0.0,0.0
2.88807,0.035,2.88043,2.882,0.05617807,1.321057,-0.0,0.0,0.05617807,1.321057,0.0,0.0,0.0,0.0
2.88906,0.035,2.88143,2.883,0.05619181,1.322494,-0.0,0.0,0.05619181,1.322494,0.0,0.0,0.0,0.0
2.89006,0.035,2.88243,2.884,0.05620554,1.323933,-0.0,0.0,0.05620554,1.323933,0.0,0.0,0.0,0.0
2.89106,0.035,2.88343,2.885,0.05621927,1.325373,-0.0,0.0,0.05621927,1.325373,0.0,0.0,0.0,0.0
2.89206,0.035,2.88443,2.886,0.056233,1.326814,-0.0,0.0,0.056233,1.326814,0.0,0.0,0.0,0.0
2.89306,0.035,2.88543,2.887,0.05624674,1.328256,-0.0,0.0,0.05624674,1.328256,0.0,0.0,0.0,0.0
2.89405,0.035,2.88643,2.888,0.05626048,1.3297,-0.0,0.0,0.05626048,1.3297,0.0,0.0,0.0,0.0
2.89505,0.035,2.88743,2.889,0.05627421,1.331144,-0.0,0.0,0.05627421,1.331144,0.0,0.0,0.0,0.0
2.89605,0.035,2.88843,2.89,0.05628795,1.332589,-0.0,0.0,0.05628795,1.332589,0.0,0.0,0.0,0.0
2.89705,0.035,2.88943,2.891,0.05630169,1.334036,-0.0,0.0,0.05630169,1.334036,0.0,0.0,0.0,0.0
2.89804,0.035,2.89043,2.892,0.05631543,1.335483,-0.0,0.0,0.05631543,1.335483,0.0,0.0,0.0,0.0
2.89904,0.035,2.89143,2.893,0.05632917,1.336932,-0.0,0.0,0.05632917,1.336932,0.0,0.0,0.0,0.0
2.90004,0.035,2.89243,2.894,0.05634291,1.338382,-0.0,0.0,0.05634291,1.338382,0.0,0.0,0.0,0.0
2.90104,0.035,2.89343,2.895,0.05635665,1.339833,-0.0,0.0,0.05635665,1.339833,0.0,0.0,0.0,0.0
2.90204,0.035,2.89443,2.896,0.0563704,1.341284,-0.0,0.0,0.0563704,1.341284,0.0,0.0,0.0,0.0
2.90303,0.035,2.89543,2.897,0.05638414,1.342738,-0.0,0.0,0.05638414,1.342738,0.0,0.0,0.0,0.0
2.90403,0.035,2.89643,2.898,0.05639789,1.344192,-0.0,0.0,0.05639789,1.344192,0.0,0.0,0.0,0.0
2.90503,0.035,2.89743,2.899,0.05641163,1.345647,-0.0,0.0,0.05641163,1.345647,0.0,0.0,0.0,0.0
2.90603,0.035,2.89843,2.9,0.05642538,1.347103,-0.0,0.0,0.05642538,1.347103,0.0,0.0,0.0,0.0
2.90703,0.035,2.89943,2.901,0.05643913,1.348561,-0.0,0.0,0.05643913,1.348561,0.0,0.0,0.0,0.0
2.90802,0.035,2.90043,2.902,0.05645288,1.350019,-0.0,0.0,0.05645288,1.350019,0.0,0.0,0.0,0.0
2.90902,0.035,2.90143,2.903,0.05646663,1.351479,-0.0,0.0,0.05646663,1.351479,0.0,0.0,0.0,0.0
2.91002,0.035,2.90243,2.904,0.05648038,1.35294,-0.0,0.0,0.05648038,1.35294,0.0,0.0,0.0,0.0
2.91102,0.035,2.90343,2.905,0.05649413,1.354402,-0.0,0.0,0.05649413,1.354402,0.0,0.0,0.0,0.0
2.91202,0.035,2.90443,2.906,0.05650788,1.355865,-0.0,0.0,0.05650788,1.355865,0.0,0.0,0.0,0.0
2.91301,0.035,2.90543,2.907,0.05652164,1.357329,-0.0,0.0,0.05652164,1.357329,0.0,0.0,0.0,0.0
2.91401,0.035,2.90643,2.908,0.05653539,1.358794,-0.0,0.0,0.05653539,1.358794,0.0,0.0,0.0,0.0
2.91501,0.035,2.90743,2.909,0.05654915,1.36026,-0.0,0.0,0.05654915,1.36026,0.0,0.0,0.0,0.0
2.91601,0.035,2.90843,2.91,0.05656291,1.361727,-0.0,0.0,0.05656291,1.361727,0.0,0.0,0.0,0.0
2.91701,0.035,2.90943,2.911,0.05657666,1.363196,-0.0,0.0,0.05657666,1.363196,0.0,0.0,0.0,0.0
2.918,0.035,2.91043,2.912,0.05659042,1.364665,-0.0,0.0,0.05659042,1.364665,0.0,0.0,0.0,0.0
2.919,0.035,2.91143,2.913,0.05660418,1.366136,-0.0,0.0,0.05660418,1.366136,0.0,0.0,0.0,0.0
2.92,0.035,2.91243,2.914,0.05661794,1.367608,-0.0,0.0,0.05661794,1.367608,0.0,0.0,0.0,0.0
2.921,0.035,2.91343,2.915,0.0566317,1.369081,-0.0,0.0,0.0566317,1.369081,0.0,0.0,0.0,0.0
2.922,0.035,2.91443,2.916,0.05664546,1.370555,-0.0,0.0,0.05664546,1.370555,0.0,0.0,0.0,0.0
2.92299,0.035,2.91543,2.917,0.05665923,1.37203,-0.0,0.0,0.05665923,1.37203,0.0,0.0,0.0,0.0
2.92399,0.035,2.91643,2.918,0.05667299,1.373506,-0.0,0.0,0.05667299,1.373506,0.0,0.0,0.0,0.0
2.92499,0.035,2.91743,2.919,0.05668676,1.374983,-0.0,0.0,0.05668676,1.374983,0.0,0.0,0.0,0.0
2.92599,0.035,2.91843,2.92,0.05670052,1.376462,-0.0,0.0,0.05670052,1.376462,0.0,0.0,0.0,0.0
2.92698,0.035,2.91943,2.921,0.05671429,1.377941,-0.0,0.0,0.05671429,1.377941,0.0,0.0,0.0,0.0
2.92798,0.035,2.92043,2.922,0.05672806,1.379422,-0.0,0.0,0.05672806,1.379422,0.0,0.0,0.0,0.0
2.92898,0.035,2.92143,2.923,0.05674182,1.380904,-0.0,0.0,0.05674182,1.380904,0.0,0.0,0.0,0.0
2.92998,0.035,2.92243,2.924,0.05675559,1.382386,-0.0,0.0,0.05675559,1.382386,0.0,0.0,0.0,0.0
2.93098,0.035,2.92343,2.925,0.05676936,1.38387,-0.0,0.0,0.05676936,1.38387,0.0,0.0,0.0,0.0
2.93197,0.035,2.92443,2.926,0.05678313,1.385355,-0.0,0.0,0.05678313,1.385355,0.0,0.0,0.0,0.0
