qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.81555,0.02,2.81111,2.812,0.05710463,1.777894,-0.0,0.0,0.05710463,1.777894,0.0,0.0,0.0,0.0
2.81655,0.02,2.81211,2.813,0.05711898,1.779808,-0.0,0.0,0.05711898,1.779808,0.0,0.0,0.0,0.0
2.81755,0.02,2.81311,2.814,0.05713333,1.781723,-0.0,0.0,0.05713333,1.781723,0.0,0.0,0.0,0.0
2.81855,0.02,2.81411,2.815,0.05714769,1.78364,-0.0,0.0,0.05714769,1.78364,0.0,0.0,0.0,0.0
2.81955,0.02,2.81511,2.816,0.05716204,1.785558,-0.0,0.0,0.05716204,1.785558,0.0,0.0,0.0,0.0
2.82055,0.02,2.81611,2.817,0.0571764,1.787477,-0.0,0.0,0.0571764,1.787477,0.0,0.0,0.0,0.0
2.82155,0.02,2.81711,2.818,0.05719075,1.789398,-0.0,0.0,0.05719075,1.789398,0.0,0.0,0.0,0.0
2.82255,0.02,2.81811,2.819,0.05720511,1.791321,-0.0,0.0,0.05720511,1.791321,0.0,0.0,0.0,0.0
2.82354,0.02,2.81911,2.82,0.05721947,1.793245,-0.0,0.0,0.05721947,1.793245,0.0,0.0,0.0,0.0
2.82454,0.02,2.82011,2.821,0.05723383,1.79517,-0.0,0.0,0.05723383,1.79517,0.0,0.0,0.0,0.0
2.82554,0.02,2.82111,2.822,0.05724819,1.797097,-0.0,0.0,0.05724819,1.797097,0.0,0.0,0.0,0.0
2.82654,0.02,2.82211,2.823,0.05726255,1.799025,-0.0,0.0,0.05726255,1.799025,0.0,0.0,0.0,0.0
2.82754,0.02,2.82311,2.824,0.05727691,1.800955,-0.0,0.0,0.05727691,1.800955,0.0,0.0,0.0,0.0
2.82854,0.02,2.82411,2.825,0.05729127,1.802886,-0.0,0.0,0.05729127,1.802886,0.0,0.0,0.0,0.0
2.82954,0.02,2.82511,2.826,0.05730564,1.804819,-0.0,0.0,0.05730564,1.804819,0.0,0.0,0.0,0.0
2.83054,0.02,2.82611,2.827,0.05732001,1.806753,-0.0,0.0,0.05732001,1.806753,0.0,0.0,0.0,0.0
2.83153,0.02,2.82711,2.828,0.05733437,1.808688,-0.0,0.0,0.05733437,1.808688,0.0,0.0,0.0,0.0
2.83253,0.02,2.82811,2.829,0.05734874,1.810625,-0.0,0.0,0.05734874,1.810625,0.0,0.0,0.0,0.0
2.83353,0.02,2.82911,2.83,0.05736311,1.812564,-0.0,0.0,0.05736311,1.812564,0.0,0.0,0.0,0.0
2.83453,0.02,2.83011,2.831,0.05737748,1.814504,-0.0,0.0,0.05737748,1.814504,0.0,0.0,0.0,0.0
2.83553,0.02,2.83111,2.832,0.05739185,1.816445,-0.0,0.0,0.05739185,1.816445,0.0,0.0,0.0,0.0
2.83653,0.02,2.83211,2.833,0.05740623,1.818388,-0.0,0.0,0.05740623,1.818388,0.0,0.0,0.0,0.0
2.83753,0.02,2.83311,2.834,0.0574206,1.820332,-0.0,0.0,0.0574206,1.820332,0.0,0.0,0.0,0.0
2.83853,0.02,2.83411,2.835,0.05743498,1.822278,-0.0,0.0,0.05743498,1.822278,0.0,0.0,0.0,0.0
2.83952,0.02,2.83511,2.836,0.05744935,1.824225,-0.0,0.0,0.05744935,1.824225,0.0,0.0,0.0,0.0
2.84052,0.02,2.83611,2.837,0.05746373,1.826174,-0.0,0.0,0.05746373,1.826174,0.0,0.0,0.0,0.0
2.84152,0.02,2.83711,2.838,0.05747811,1.828124,-0.0,0.0,0.05747811,1.828124,0.0,0.0,0.0,0.0
2.84252,0.02,2.83811,2.839,0.05749249,1.830075,-0.0,0.0,0.05749249,1.830075,0.0,0.0,0.0,0.0
2.84352,0.02,2.83911,2.84,0.05750687,1.832028,-0.0,0.0,0.05750687,1.832028,0.0,0.0,0.0,0.0
2.84452,0.02,2.84011,2.841,0.05752125,1.833983,-0.0,0.0,0.05752125,1.833983,0.0,0.0,0.0,0.0
2.84552,0.02,2.84111,2.842,0.05753564,1.835939,-0.0,0.0,0.05753564,1.835939,0.0,0.0,0.0,0.0
2.84652,0.02,2.84211,2.843,0.05755002,1.837896,-0.0,0.0,0.05755002,1.837896,0.0,0.0,0.0,0.0
2.84751,0.02,2.84311,2.844,0.05756441,1.839855,-0.0,0.0,0.05756441,1.839855,0.0,0.0,0.0,0.0
2.84851,0.02,2.84411,2.845,0.05757879,1.841815,-0.0,0.0,0.05757879,1.841815,0.0,0.0,0.0,0.0
2.84951,0.02,2.84511,2.846,0.05759318,1.843777,-0.0,0.0,0.05759318,1.843777,0.0,0.0,0.0,0.0
2.85051,0.02,2.84611,2.847,0.05760757,1.84574,-0.0,0.0,0.05760757,1.84574,0.0,0.0,0.0,0.0
2.85151,0.02,2.84711,2.848,0.05762196,1.847705,-0.0,0.0,0.05762196,1.847705,0.0,0.0,0.0,0.0
2.85251,0.02,2.84811,2.849,0.05763635,1.849671,-0.0,0.0,0.05763635,1.849671,0.0,0.0,0.0,0.0
2.85351,0.02,2.84911,2.85,0.05765074,1.851638,-0.0,0.0,0.05765074,1.851638,0.0,0.0,0.0,0.0
2.85451,0.02,2.85011,2.851,0.05766514,1.853607,-0.0,0.0,0.05766514,1.853607,0.0,0.0,0.0,0.0
2.8555,0.02,2.85111,2.852,0.05767953,1.855578,-0.0,0.0,0.05767953,1.855578,0.0,0.0,0.0,0.0
2.8565,0.02,2.85211,2.853,0.05769393,1.85755,-0.0,0.0,0.05769393,1.85755,0.0,0.0,0.0,0.0
2.8575,0.02,2.85311,2.854,0.05770832,1.859523,-0.0,0.0,0.05770832,1.859523,0.0,0.0,0.0,0.0
2.8585,0.02,2.85411,2.855,0.05772272,1.861498,-0.0,0.0,0.05772272,1.861498,0.0,0.0,0.0,0.0
2.8595,0.02,2.85511,2.856,0.05773712,1.863475,-0.0,0.0,0.05773712,1.863475,0.0,0.0,0.0,0.0
2.8605,0.02,2.85611,2.857,0.05775152,1.865453,-0.0,0.0,0.05775152,1.865453,0.0,0.0,0.0,0.0
2.8615,0.02,2.85711,2.858,0.05776592,1.867432,-0.0,0.0,0.05776592,1.867432,0.0,0.0,0.0,0.0
2.8625,0.02,2.85811,2.859,0.05778032,1.869413,-0.0,0.0,0.05778032,1.869413,0.0,0.0,0.0,0.0
2.86349,0.02,2.85911,2.86,0.05779473,1.871395,-0.0,0.0,0.05779473,1.871395,0.0,0.0,0.0,0.0
2.86449,0.02,2.86011,2.861,0.05780913,1.873379,-0.0,0.0,0.05780913,1.873379,0.0,0.0,0.0,0.0
2.86549,0.02,2.86111,2.862,0.05782354,1.875364,-0.0,0.0,0.05782354,1.875364,0.0,0.0,0.0,0.0
2.86649,0.02,2.86211,2.863,0.05783794,1.877351,-0.0,0.0,0.05783794,1.877351,0.0,0.0,0.0,0.0
2.86749,0.02,2.86311,2.864,0.05785235,1.879339,-0.0,0.0,0.05785235,1.879339,0.0,0.0,0.0,0.0
2.86849,0.02,2.86411,2.865,0.05786676,1.881328,-0.0,0.0,0.05786676,1.881328,0.0,0.0,0.0,0.0
2.86949,0.02,2.86511,2.866,0.05788117,1.883319,-0.0,0.0,0.05788117,1.883319,0.0,0.0,0.0,0.0
2.87049,0.02,2.86611,2.867,0.05789558,1.885312,-0.0,0.0,0.05789558,1.885312,0.0,0.0,0.0,0.0
2.87148,0.02,2.86711,2.868,0.05790999,1.887306,-0.0,0.0,0.05790999,1.887306,0.0,0.0,0.0,0.0
2.87248,0.02,2.86811,2.869,0.05792441,1.889301,-0.0,0.0,0.05792441,1.889301,0.0,0.0,0.0,0.0
2.87348,0.02,2.86911,2.87,0.05793882,1.891298,-0.0,0.0,0.05793882,1.891298,0.0,0.0,0.0,0.0
2.87448,0.02,2.87011,2.871,0.05795323,1.893297,-0.0,0.0,0.05795323,1.893297,0.0,0.0,0.0,0.0
2.87548,0.02,2.87111,2.872,0.05796765,1.895297,-0.0,0.0,0.05796765,1.895297,0.0,0.0,0.0,0.0
2.87648,0.02,2.87211,2.873,0.05798207,1.897298,-0.0,0.0,0.05798207,1.897298,0.0,0.0,0.0,0.0
2.87748,0.02,2.87311,2.874,0.05799649,1.899301,-0.0,0.0,0.05799649,1.899301,0.0,0.0,0.0,0.0
2.87848,0.02,2.87411,2.875,0.05801091,1.901305,-0.0,0.0,0.05801091,1.901305,0.0,0.0,0.0,0.0
2.87947,0.02,2.87511,2.876,0.05802533,1.903311,-0.0,0.0,0.05802533,1.903311,0.0,0.0,0.0,0.0
2.88047,0.02,2.87611,2.877,0.05803975,1.905319,-0.0,0.0,0.05803975,1.905319,0.0,0.0,0.0,0.0
2.88147,0.02,2.87711,2.878,0.05805417,1.907327,-0.0,0.0,0.05805417,1.907327,0.0,0.0,0.0,0.0
2.88247,0.02,2.87811,2.879,0.05806859,1.909338,-0.0,0.0,0.05806859,1.909338,0.0,0.0,0.0,0.0
2.88347,0.02,2.87911,2.88,0.05808302,1.911349,-0.0,0.0,0.05808302,1.911349,0.0,0.0,0.0,0.0
2.88447,0.02,2.88011,2.881,0.05809744,1.913362,-0.0,0.0,0.05809744,1.913362,0.0,0.0,0.0,0.0
2.88547,0.02,2.88111,2.882,0.05811187,1.915377,-0.0,0.0,0.05811187,1.915377,0.0,0.0,0.0,0.0
2.88647,0.02,2.88211,2.883,0.0581263,1.917393,-0.0,0.0,0.0581263,1.917393,0.0,0.0,0.0,0.0
2.88747,0.02,2.88311,2.884,0.05814073,1.919411,-0.0,0.0,0.05814073,1.919411,0.0,0.0,0.0,0.0
2.88846,0.02,2.88411,2.885,0.05815516,1.92143,-0.0,0.0,0.05815516,1.92143,0.0,0.0,0.0,0.0
2.88946,0.02,2.88511,2.886,0.05816959,1.923451,-0.0,0.0,0.05816959,1.923451,0.0,0.0,0.0,0.0
2.89046,0.02,2.88611,2.887,0.05818402,1.925473,-0.0,0.0,0.05818402,1.925473,0.0,0.0,0.0,0.0
2.89146,0.02,2.88711,2.888,0.05819845,1.927496,-0.0,0.0,0.05819845,1.927496,0.0,0.0,0.0,0.0
2.89246,0.02,2.88811,2.889,0.05821289,1.929521,-0.0,0.0,0.05821289,1.929521,0.0,0.0,0.0,0.0
2.89346,0.02,2.88911,2.89,0.05822732,1.931548,-0.0,0.0,0.05822732,1.931548,0.0,0.0,0.0,0.0
2.89446,0.02,2.89011,2.891,0.05824176,1.933576,-0.0,0.0,0.05824176,1.933576,0.0,0.0,0.0,0.0
2.89546,0.02,2.89111,2.892,0.05825619,1.935606,-0.0,0.0,0.05825619,1.935606,0.0,0.0,0.0,0.0
2.89645,0.02,2.89211,2.893,0.05827063,1.937637,-0.0,0.0,0.05827063,1.937637,0.0,0.0,0.0,0.0
2.89745,0.02,2.89311,2.894,0.05828507,1.939669,-0.0,0.0,0.05828507,1.939669,0.0,0.0,0.0,0.0
2.89845,0.02,2.89411,2.895,0.05829951,1.941703,-0.0,0.0,0.05829951,1.941703,0.0,0.0,0.0,0.0
2.89945,0.02,2.89511,2.896,0.05831395,1.943738,-0.0,0.0,0.05831395,1.943738,0.0,0.0,0.0,0.0
2.90045,0.02,2.89611,2.897,0.05832839,1.945775,-0.0,0.0,0.05832839,1.945775,0.0,0.0,0.0,0.0
2.90145,0.02,2.89711,2.898,0.05834284,1.947814,-0.0,0.0,0.05834284,1.947814,0.0,0.0,0.0,0.0
2.90245,0.02,2.89811,2.899,0.05835728,1.949854,-0.0,0.0,0.05835728,1.949854,0.0,0.0,0.0,0.0
2.90345,0.02,2.89911,2.9,0.05837172,1.951895,-0.0,0.0,0.05837172,1.951895,0.0,0.0,0.0,0.0
2.90445,0.02,2.90011,2.901,0.05838617,1.953938,-0.0,0.0,0.05838617,1.953938,0.0,0.0,0.0,0.0
2.90544,0.02,2.90111,2.902,0.05840062,1.955982,-0.0,0.0,0.05840062,1.955982,0.0,0.0,0.0,0.0
2.90644,0.02,2.90211,2.903,0.05841507,1.958028,-0.0,0.0,0.05841507,1.958028,0.0,0.0,0.0,0.0
2.90744,0.02,2.90311,2.904,0.05842951,1.960076,-0.0,0.0,0.05842951,1.960076,0.0,0.0,0.0,0.0
2.90844,0.02,2.90411,2.905,0.05844396,1.962125,-0.0,0.0,0.05844396,1.962125,0.0,0.0,0.0,0.0
2.90944,0.02,2.90511,2.906,0.05845842,1.964175,-0.0,0.0,0.05845842,1.964175,0.0,0.0,0.0,0.0
2.91044,0.02,2.90611,2.907,0.05847287,1.966227,-0.0,0.0,0.05847287,1.966227,0.0,0.0,0.0,0.0
2.91144,0.02,2.90711,2.908,0.05848732,1.96828,-0.0,0.0,0.05848732,1.96828,0.0,0.0,0.0,0.0
2.91244,0.02,2.90811,2.909,0.05850177,1.970335,-0.0,0.0,0.05850177,1.970335,0.0,0.0,0.0,0.0
2.91343,0.02,2.90911,2.91,0.05851623,1.972391,-0.0,0.0,0.05851623,1.972391,0.0,0.0,0.0,0.0
2.91443,0.02,2.91011,2.911,0.05853068,1.974449,-0.0,0.0,0.05853068,1.974449,0.0,0.0,0.0,0.0
2.91543,0.02,2.91111,2.912,0.05854514,1.976508,-0.0,0.0,0.05854514,1.976508,0.0,0.0,0.0,0.0
2.91643,0.02,2.91211,2.913,0.0585596,1.978569,-0.0,0.0,0.0585596,1.978569,0.0,0.0,0.0,0.0
2.91743,0.02,2.91311,2.914,0.05857406,1.980632,-0.0,0.0,0.05857406,1.980632,0.0,0.0,0.0,0.0
2.91843,0.02,2.91411,2.915,0.05858852,1.982695,-0.0,0.0,0.05858852,1.982695,0.0,0.0,0.0,0.0
2.91943,0.02,2.91511,2.916,0.05860298,1.984761,-0.0,0.0,0.05860298,1.984761,0.0,0.0,0.0,0.0
2.92043,0.02,2.91611,2.917,0.05861744,1.986828,-0.0,0.0,0.05861744,1.986828,0.0,0.0,0.0,0.0
2.92142,0.02,2.91711,2.918,0.0586319,1.988896,-0.0,0.0,0.0586319,1.988896,0.0,0.0,0.0,0.0
2.92242,0.02,2.91811,2.919,0.05864637,1.990966,-0.0,0.0,0.05864637,1.990966,0.0,0.0,0.0,0.0
2.92342,0.02,2.91911,2.92,0.05866083,1.993037,-0.0,0.0,0.05866083,1.993037,0.0,0.0,0.0,0.0
2.92442,0.02,2.92011,2.921,0.0586753,1.99511,-0.0,0.0,0.0586753,1.99511,0.0,0.0,0.0,0.0
2.92542,0.02,2.92111,2.922,0.05868976,1.997184,-0.0,0.0,0.05868976,1.997184,0.0,0.0,0.0,0.0
2.92642,0.02,2.92211,2.923,0.05870423,1.99926,-0.0,0.0,0.05870423,1.99926,0.0,0.0,0.0,0.0
2.92742,0.02,2.92311,2.924,0.0587187,2.001337,-0.0,0.0,0.0587187,2.001337,0.0,0.0,0.0,0.0
2.92842,0.02,2.92411,2.925,0.05873317,2.003416,-0.0,0.0,0.05873317,2.003416,0.0,0.0,0.0,0.0
2.92942,0.02,2.92511,2.926,0.05874764,2.005496,-0.0,0.0,0.05874764,2.005496,0.0,0.0,0.0,0.0
2.93041,0.02,2.92611,2.927,0.05876211,2.007578,-0.0,0.0,0.05876211,2.007578,0.0,0.0,0.0,0.0
2.93141,0.02,2.92711,2.928,0.05877658,2.009661,-0.0,0.0,0.05877658,2.009661,0.0,0.0,0.0,0.0
2.93241,0.02,2.92811,2.929,0.05879106,2.011746,-0.0,0.0,0.05879106,2.011746,0.0,0.0,0.0,0.0
2.93341,0.02,2.92911,2.93,0.05880553,2.013833,-0.0,0.0,0.05880553,2.013833,0.0,0.0,0.0,0.0
2.93441,0.02,2.93011,2.931,0.05882,2.01592,-0.0,0.0,0.05882,2.01592,0.0,0.0,0.0,0.0
2.93541,0.02,2.93111,2.932,0.05883448,2.01801,-0.0,0.0,0.05883448,2.01801,0.0,0.0,0.0,0.0
2.93641,0.02,2.93211,2.933,0.05884896,2.020101,-0.0,0.0,0.05884896,2.020101,0.0,0.0,0.0,0.0
2.93741,0.02,2.93311,2.934,0.05886344,2.022193,-0.0,0.0,0.05886344,2.022193,0.0,0.0,0.0,0.0
2.93841,0.02,2.93411,2.935,0.05887791,2.024287,-0.0,0.0,0.05887791,2.024287,0.0,0.0,0.0,0.0
2.9394,0.02,2.93511,2.936,0.05889239,2.026382,-0.0,0.0,0.05889239,2.026382,0.0,0.0,0.0,0.0
2.9404,0.02,2.93611,2.937,0.05890687,2.028479,-0.0,0.0,0.05890687,2.028479,0.0,0.0,0.0,0.0
2.9414,0.02,2.93711,2.938,0.05892136,2.030577,-0.0,0.0,0.05892136,2.030577,0.0,0.0,0.0,0.0
2.9424,0.02,2.93811,2.939,0.05893584,2.032677,-0.0,0.0,0.05893584,2.032677,0.0,0.0,0.0,0.0
2.9434,0.02,2.93911,2.94,0.05895032,2.034779,-0.0,0.0,0.05895032,2.034779,0.0,0.0,0.0,0.0
2.9444,0.02,2.94011,2.941,0.05896481,2.036882,-0.0,0.0,0.05896481,2.036882,0.0,0.0,0.0,0.0
2.9454,0.02,2.94111,2.942,0.05897929,2.038986,-0.0,0.0,0.05897929,2.038986,0.0,0.0,0.0,0.0
2.9464,0.02,2.94211,2.943,0.05899378,2.041092,-0.0,0.0,0.05899378,2.041092,0.0,0.0,0.0,0.0
2.94739,0.02,2.94311,2.944,0.05900826,2.043199,-0.0,0.0,0.05900826,2.043199,0.0,0.0,0.0,0.0
2.94839,0.02,2.94411,2.945,0.05902275,2.045308,-0.0,0.0,0.05902275,2.045308,0.0,0.0,0.0,0.0
2.94939,0.02,2.94511,2.946,0.05903724,2.047419,-0.0,0.0,0.05903724,2.047419,0.0,0.0,0.0,0.0
2.95039,0.02,2.94611,2.947,0.05905173,2.049531,-0.0,0.0,0.05905173,2.049531,0.0,0.0,0.0,0.0
2.95139,0.02,2.94711,2.948,0.05906622,2.051644,-0.0,0.0,0.05906622,2.051644,0.0,0.0,0.0,0.0
2.95239,0.02,2.94811,2.949,0.05908071,2.053759,-0.0,0.0,0.05908071,2.053759,0.0,0.0,0.0,0.0
2.95339,0.02,2.94911,2.95,0.05909521,2.055876,-0.0,0.0,0.05909521,2.055876,0.0,0.0,0.0,0.0
2.95439,0.02,2.95011,2.951,0.0591097,2.057994,-0.0,0.0,0.0591097,2.057994,0.0,0.0,0.0,0.0
2.95539,0.02,2.95111,2.952,0.05912419,2.060114,-0.0,0.0,0.05912419,2.060114,0.0,0.0,0.0,0.0
2.95638,0.02,2.95211,2.953,0.05913869,2.062235,-0.0,0.0,0.05913869,2.062235,0.0,0.0,0.0,0.0
2.95738,0.02,2.95311,2.954,0.05915319,2.064357,-0.0,0.0,0.05915319,2.064357,0.0,0.0,0.0,0.0
2.95838,0.02,2.95411,2.955,0.05916768,2.066481,-0.0,0.0,0.05916768,2.066481,0.0,0.0,0.0,0.0
2.95938,0.02,2.95511,2.956,0.05918218,2.068607,-0.0,0.0,0.05918218,2.068607,0.0,0.0,0.0,0.0
2.96038,0.02,2.95611,2.957,0.05919668,2.070734,-0.0,0.0,0.05919668,2.070734,0.0,0.0,0.0,0.0
2.96138,0.02,2.95711,2.958,0.05921118,2.072863,-0.0,0.0,0.05921118,2.072863,0.0,0.0,0.0,0.0
2.96238,0.02,2.95811,2.959,0.05922568,2.074993,-0.0,0.0,0.05922568,2.074993,0.0,0.0,0.0,0.0
2.96338,0.02,2.95911,2.96,0.05924018,2.077125,-0.0,0.0,0.05924018,2.077125,0.0,0.0,0.0,0.0
2.96438,0.02,2.96011,2.961,0.05925468,2.079258,-0.0,0.0,0.05925468,2.079258,0.0,0.0,0.0,0.0
2.96537,0.02,2.96111,2.962,0.05926919,2.081393,-0.0,0.0,0.05926919,2.081393,0.0,0.0,0.0,0.0
2.96637,0.02,2.96211,2.963,0.05928369,2.083529,-0.0,0.0,0.05928369,2.083529,0.0,0.0,0.0,0.0
2.96737,0.02,2.96311,2.964,0.05929819,2.085667,-0.0,0.0,0.05929819,2.085667,0.0,0.0,0.0,0.0
2.96837,0.02,2.96411,2.965,0.0593127,2.087806,-0.0,0.0,0.0593127,2.087806,0.0,0.0,0.0,0.0
2.96937,0.02,2.96511,2.966,0.05932721,2.089947,-0.0,0.0,0.05932721,2.089947,0.0,0.0,0.0,0.0
2.97037,0.02,2.96611,2.967,0.05934171,2.092089,-0.0,0.0,0.05934171,2.092089,0.0,0.0,0.0,0.0
2.97137,0.02,2.96711,2.968,0.05935622,2.094233,-0.0,0.0,0.05935622,2.094233,0.0,0.0,0.0,0.0
2.97237,0.02,2.96811,2.969,0.05937073,2.096379,-0.0,0.0,0.05937073,2.096379,0.0,0.0,0.0,0.0
2.97337,0.02,2.96911,2.97,0.05938524,2.098526,-0.0,0.0,0.05938524,2.098526,0.0,0.0,0.0,0.0
2.97436,0.02,2.97011,2.971,0.05939975,2.100674,-0.0,0.0,0.05939975,2.100674,0.0,0.0,0.0,0.0
2.97536,0.02,2.97111,2.972,0.05941427,2.102824,-0.0,0.0,0.05941427,2.102824,0.0,0.0,0.0,0.0
2.97636,0.02,2.97211,2.973,0.05942878,2.104976,-0.0,0.0,0.05942878,2.104976,0.0,0.0,0.0,0.0
2.97736,0.02,2.97311,2.974,0.05944329,2.107129,-0.0,0.0,0.05944329,2.107129,0.0,0.0,0.0,0.0
2.97836,0.02,2.97411,2.975,0.05945781,2.109283,-0.0,0.0,0.05945781,2.109283,0.0,0.0,0.0,0.0
2.97936,0.02,2.97511,2.976,0.05947232,2.111439,-0.0,0.0,0.05947232,2.111439,0.0,0.0,0.0,0.0
2.98036,0.02,2.97611,2.977,0.05948684,2.113597,-0.0,0.0,0.05948684,2.113597,0.0,0.0,0.0,0.0
2.98136,0.02,2.97711,2.978,0.05950135,2.115756,-0.0,0.0,0.05950135,2.115756,0.0,0.0,0.0,0.0
2.98235,0.02,2.97811,2.979,0.05951587,2.117917,-0.0,0.0,0.05951587,2.117917,0.0,0.0,0.0,0.0
2.98335,0.02,2.97911,2.98,0.05953039,2.120079,-0.0,0.0,0.05953039,2.120079,0.0,0.0,0.0,0.0
2.98435,0.02,2.98011,2.981,0.05954491,2.122243,-0.0,0.0,0.05954491,2.122243,0.0,0.0,0.0,0.0
2.98535,0.02,2.98111,2.982,0.05955943,2.124408,-0.0,0.0,0.05955943,2.124408,0.0,0.0,0.0,0.0
2.98635,0.02,2.98211,2.983,0.05957395,2.126575,-0.0,0.0,0.05957395,2.126575,0.0,0.0,0.0,0.0
2.98735,0.02,2.98311,2.984,0.05958847,2.128744,-0.0,0.0,0.05958847,2.128744,0.0,0.0,0.0,0.0
2.98835,0.02,2.98411,2.985,0.059603,2.130913,-0.0,0.0,0.059603,2.130913,0.0,0.0,0.0,0.0
2.98935,0.02,2.98511,2.986,0.05961752,2.133085,-0.0,0.0,0.05961752,2.133085,0.0,0.0,0.0,0.0
2.99035,0.02,2.98611,2.987,0.05963204,2.135258,-0.0,0.0,0.05963204,2.135258,0.0,0.0,0.0,0.0
2.99134,0.02,2.98711,2.988,0.05964657,2.137432,-0.0,0.0,0.05964657,2.137432,0.0,0.0,0.0,0.0
2.99234,0.02,2.98811,2.989,0.0596611,2.139608,-0.0,0.0,0.0596611,2.139608,0.0,0.0,0.0,0.0
2.99334,0.02,2.98911,2.99,0.05967562,2.141786,-0.0,0.0,0.05967562,2.141786,0.0,0.0,0.0,0.0
2.99434,0.02,2.99011,2.991,0.05969015,2.143965,-0.0,0.0,0.05969015,2.143965,0.0,0.0,0.0,0.0
2.99534,0.02,2.99111,2.992,0.05970468,2.146146,-0.0,0.0,0.05970468,2.146146,0.0,0.0,0.0,0.0
2.99634,0.02,2.99211,2.993,0.05971921,2.148328,-0.0,0.0,0.05971921,2.148328,0.0,0.0,0.0,0.0
2.99734,0.02,2.99311,2.994,0.05973374,2.150512,-0.0,0.0,0.05973374,2.150512,0.0,0.0,0.0,0.0
2.99834,0.02,2.99411,2.995,0.05974827,2.152697,-0.0,0.0,0.05974827,2.152697,0.0,0.0,0.0,0.0
2.99934,0.02,2.99511,2.996,0.0597628,2.154884,-0.0,0.0,0.0597628,2.154884,0.0,0.0,0.0,0.0
3.00033,0.02,2.99611,2.997,0.05977733,2.157072,-0.0,0.0,0.05977733,2.157072,0.0,0.0,0.0,0.0
3.00133,0.02,2.99711,2.998,0.05979187,2.159262,-0.0,0.0,0.05979187,2.159262,0.0,0.0,0.0,0.0
3.00233,0.02,2.99811,2.999,0.0598064,2.161453,-0.0,0.0,0.0598064,2.161453,0.0,0.0,0.0,0.0
3.00333,0.02,2.99911,3.0,0.05982094,2.163646,-0.0,0.0,0.05982094,2.163646,0.0,0.0,0.0,0.0
3.00433,0.02,3.00011,3.001,0.05983547,2.165841,-0.0,0.0,0.05983547,2.165841,0.0,0.0,0.0,0.0
3.00533,0.02,3.00111,3.002,0.05985001,2.168037,-0.0,0.0,0.05985001,2.168037,0.0,0.0,0.0,0.0
3.00633,0.02,3.00211,3.003,0.05986455,2.170235,-0.0,0.0,0.05986455,2.170235,0.0,0.0,0.0,0.0
3.00733,0.02,3.00311,3.004,0.05987909,2.172434,-0.0,0.0,0.05987909,2.172434,0.0,0.0,0.0,0.0
3.00833,0.02,3.00411,3.005,0.05989362,2.174634,-0.0,0.0,0.05989362,2.174634,0.0,0.0,0.0,0.0
3.00932,0.02,3.00511,3.006,0.05990816,2.176837,-0.0,0.0,0.05990816,2.176837,0.0,0.0,0.0,0.0
3.01032,0.02,3.00611,3.007,0.05992271,2.17904,-0.0,0.0,0.05992271,2.17904,0.0,0.0,0.0,0.0
3.01132,0.02,3.00711,3.008,0.05993725,2.181246,-0.0,0.0,0.05993725,2.181246,0.0,0.0,0.0,0.0
3.01232,0.02,3.00811,3.009,0.05995179,2.183453,-0.0,0.0,0.05995179,2.183453,0.0,0.0,0.0,0.0
3.01332,0.02,3.00911,3.01,0.05996633,2.185661,-0.0,0.0,0.05996633,2.185661,0.0,0.0,0.0,0.0
3.01432,0.02,3.01011,3.011,0.05998088,2.187871,-0.0,0.0,0.05998088,2.187871,0.0,0.0,0.0,0.0
3.01532,0.02,3.01111,3.012,0.05999542,2.190083,-0.0,0.0,0.05999542,2.190083,0.0,0.0,0.0,0.0
3.01632,0.02,3.01211,3.013,0.06000997,2.192296,-0.0,0.0,0.06000997,2.192296,0.0,0.0,0.0,0.0
3.01732,0.02,3.01311,3.014,0.06002451,2.19451,-0.0,0.0,0.06002451,2.19451,0.0,0.0,0.0,0.0
3.01831,0.02,3.01411,3.015,0.06003906,2.196726,-0.0,0.0,0.06003906,2.196726,0.0,0.0,0.0,0.0
3.01931,0.02,3.01511,3.016,0.06005361,2.198944,-0.0,0.0,0.06005361,2.198944,0.0,0.0,0.0,0.0
3.02031,0.02,3.01611,3.017,0.06006816,2.201163,-0.0,0.0,0.06006816,2.201163,0.0,0.0,0.0,0.0
3.02131,0.02,3.01711,3.018,0.06008271,2.203384,-0.0,0.0,0.06008271,2.203384,0.0,0.0,0.0,0.0
3.02231,0.02,3.01811,3.019,0.06009726,2.205607,-0.0,0.0,0.06009726,2.205607,0.0,0.0,0.0,0.0
3.02331,0.02,3.01911,3.02,0.06011181,2.20783,-0.0,0.0,0.06011181,2.20783,0.0,0.0,0.0,0.0
3.02431,0.02,3.02011,3.021,0.06012636,2.210056,-0.0,0.0,0.06012636,2.210056,0.0,0.0,0.0,0.0
3.02531,0.02,3.02111,3.022,0.06014091,2.212283,-0.0,0.0,0.06014091,2.212283,0.0,0.0,0.0,0.0
3.02631,0.02,3.02211,3.023,0.06015546,2.214512,-0.0,0.0,0.06015546,2.214512,0.0,0.0,0.0,0.0
3.02731,0.02,3.02311,3.024,0.06017002,2.216742,-0.0,0.0,0.06017002,2.216742,0.0,0.0,0.0,0.0
3.0283,0.02,3.02411,3.025,0.06018457,2.218973,-0.0,0.0,0.06018457,2.218973,0.0,0.0,0.0,0.0
