qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.14146,0.265,3.08715,3.099,0.03987573,0.2964433,0.0,0.0,0.03987573,0.2964433,0.0,0.0,0.0,0.0
3.14245,0.265,3.08815,3.1,0.03988481,0.2967435,0.0,0.0,0.03988481,0.2967435,0.0,0.0,0.0,0.0
3.14344,0.265,3.08915,3.101,0.03989389,0.2970438,0.0,0.0,0.03989389,0.2970438,0.0,0.0,0.0,0.0
3.14442,0.265,3.09015,3.102,0.03990296,0.2973443,0.0,0.0,0.03990296,0.2973443,0.0,0.0,0.0,0.0
3.14541,0.265,3.09115,3.103,0.03991204,0.2976451,0.0,0.0,0.03991204,0.2976451,0.0,0.0,0.0,0.0
3.1464,0.265,3.09215,3.104,0.03992112,0.2979461,0.0,0.0,0.03992112,0.2979461,0.0,0.0,0.0,0.0
3.14738,0.265,3.09315,3.105,0.03993019,0.2982473,0.0,0.0,0.03993019,0.2982473,0.0,0.0,0.0,0.0
3.14837,0.265,3.09415,3.106,0.03993927,0.2985487,0.0,0.0,0.03993927,0.2985487,0.0,0.0,0.0,0.0
3.14936,0.265,3.09515,3.107,0.03994835,0.2988504,0.0,0.0,0.03994835,0.2988504,0.0,0.0,0.0,0.0
3.15034,0.265,3.09615,3.108,0.03995743,0.2991522,0.0,0.0,0.03995743,0.2991522,0.0,0.0,0.0,0.0
3.15133,0.265,3.09715,3.109,0.03996651,0.2994543,0.0,0.0,0.03996651,0.2994543,0.0,0.0,0.0,0.0
3.15232,0.265,3.09815,3.11,0.03997559,0.2997566,0.0,0.0,0.03997559,0.2997566,0.0,0.0,0.0,0.0
3.1533,0.265,3.09915,3.111,0.03998467,0.3000591,0.0,0.0,0.03998467,0.3000591,0.0,0.0,0.0,0.0
3.15429,0.265,3.10015,3.112,0.03999374,0.3003618,0.0,0.0,0.03999374,0.3003618,0.0,0.0,0.0,0.0
3.15528,0.265,3.10115,3.113,0.04000282,0.3006648,0.0,0.0,0.04000282,0.3006648,0.0,0.0,0.0,0.0
3.15626,0.265,3.10215,3.114,0.0400119,0.3009679,0.0,0.0,0.0400119,0.3009679,0.0,0.0,0.0,0.0
3.15725,0.265,3.10315,3.115,0.04002098,0.3012713,0.0,0.0,0.04002098,0.3012713,0.0,0.0,0.0,0.0
3.15824,0.265,3.10415,3.116,0.04003006,0.3015749,0.0,0.0,0.04003006,0.3015749,0.0,0.0,0.0,0.0
3.15922,0.265,3.10515,3.117,0.04003914,0.3018788,0.0,0.0,0.04003914,0.3018788,0.0,0.0,0.0,0.0
3.16021,0.265,3.10615,3.118,0.04004822,0.3021828,0.0,0.0,0.04004822,0.3021828,0.0,0.0,0.0,0.0
3.1612,0.265,3.10715,3.119,0.0400573,0.3024871,0.0,0.0,0.0400573,0.3024871,0.0,0.0,0.0,0.0
3.16218,0.265,3.10815,3.12,0.04006639,0.3027916,0.0,0.0,0.04006639,0.3027916,0.0,0.0,0.0,0.0
3.16317,0.265,3.10915,3.121,0.04007547,0.3030963,0.0,0.0,0.04007547,0.3030963,0.0,0.0,0.0,0.0
3.16416,0.265,3.11015,3.122,0.04008455,0.3034012,0.0,0.0,0.04008455,0.3034012,0.0,0.0,0.0,0.0
3.16514,0.265,3.11115,3.123,0.04009363,0.3037063,0.0,0.0,0.04009363,0.3037063,0.0,0.0,0.0,0.0
3.16613,0.265,3.11215,3.124,0.04010271,0.3040117,0.0,0.0,0.04010271,0.3040117,0.0,0.0,0.0,0.0
3.16712,0.265,3.11315,3.125,0.04011179,0.3043173,0.0,0.0,0.04011179,0.3043173,0.0,0.0,0.0,0.0
3.1681,0.265,3.11415,3.126,0.04012088,0.3046231,0.0,0.0,0.04012088,0.3046231,0.0,0.0,0.0,0.0
3.16909,0.265,3.11515,3.127,0.04012996,0.3049291,0.0,0.0,0.04012996,0.3049291,0.0,0.0,0.0,0.0
3.17008,0.265,3.11615,3.128,0.04013904,0.3052353,0.0,0.0,0.04013904,0.3052353,0.0,0.0,0.0,0.0
3.17106,0.265,3.11715,3.129,0.04014812,0.3055418,0.0,0.0,0.04014812,0.3055418,0.0,0.0,0.0,0.0
3.17205,0.265,3.11815,3.13,0.04015721,0.3058485,0.0,0.0,0.04015721,0.3058485,0.0,0.0,0.0,0.0
3.17304,0.265,3.11915,3.131,0.04016629,0.3061554,0.0,0.0,0.04016629,0.3061554,0.0,0.0,0.0,0.0
3.17402,0.265,3.12015,3.132,0.04017537,0.3064625,0.0,0.0,0.04017537,0.3064625,0.0,0.0,0.0,0.0
3.17501,0.265,3.12115,3.133,0.04018446,0.3067698,0.0,0.0,0.04018446,0.3067698,0.0,0.0,0.0,0.0
3.176,0.265,3.12215,3.134,0.04019354,0.3070774,0.0,0.0,0.04019354,0.3070774,0.0,0.0,0.0,0.0
3.17698,0.265,3.12315,3.135,0.04020262,0.3073851,0.0,0.0,0.04020262,0.3073851,0.0,0.0,0.0,0.0
3.17797,0.265,3.12415,3.136,0.04021171,0.3076931,0.0,0.0,0.04021171,0.3076931,0.0,0.0,0.0,0.0
3.17896,0.265,3.12515,3.137,0.04022079,0.3080014,0.0,0.0,0.04022079,0.3080014,0.0,0.0,0.0,0.0
3.17994,0.265,3.12615,3.138,0.04022988,0.3083098,0.0,0.0,0.04022988,0.3083098,0.0,0.0,0.0,0.0
3.18093,0.265,3.12715,3.139,0.04023896,0.3086185,0.0,0.0,0.04023896,0.3086185,0.0,0.0,0.0,0.0
3.18192,0.265,3.12815,3.14,0.04024804,0.3089274,0.0,0.0,0.04024804,0.3089274,0.0,0.0,0.0,0.0
3.1829,0.265,3.12915,3.141,0.04025713,0.3092365,0.0,0.0,0.04025713,0.3092365,0.0,0.0,0.0,0.0
3.18389,0.265,3.13015,3.142,0.04026622,0.3095458,0.0,0.0,0.04026622,0.3095458,0.0,0.0,0.0,0.0
3.18488,0.265,3.13115,3.143,0.0402753,0.3098553,0.0,0.0,0.0402753,0.3098553,0.0,0.0,0.0,0.0
3.18587,0.265,3.13215,3.144,0.04028439,0.3101651,0.0,0.0,0.04028439,0.3101651,0.0,0.0,0.0,0.0
3.18685,0.265,3.13315,3.145,0.04029347,0.3104751,0.0,0.0,0.04029347,0.3104751,0.0,0.0,0.0,0.0
3.18784,0.265,3.13415,3.146,0.04030256,0.3107853,0.0,0.0,0.04030256,0.3107853,0.0,0.0,0.0,0.0
3.18883,0.265,3.13515,3.147,0.04031164,0.3110957,0.0,0.0,0.04031164,0.3110957,0.0,0.0,0.0,0.0
3.18981,0.265,3.13615,3.148,0.04032073,0.3114064,0.0,0.0,0.04032073,0.3114064,0.0,0.0,0.0,0.0
3.1908,0.265,3.13715,3.149,0.04032982,0.3117172,0.0,0.0,0.04032982,0.3117172,0.0,0.0,0.0,0.0
3.19179,0.265,3.13815,3.15,0.0403389,0.3120283,0.0,0.0,0.0403389,0.3120283,0.0,0.0,0.0,0.0
3.19277,0.265,3.13915,3.151,0.04034799,0.3123396,0.0,0.0,0.04034799,0.3123396,0.0,0.0,0.0,0.0
3.19376,0.265,3.14015,3.152,0.04035708,0.3126512,0.0,0.0,0.04035708,0.3126512,0.0,0.0,0.0,0.0
3.19475,0.265,3.14115,3.153,0.04036616,0.3129629,0.0,0.0,0.04036616,0.3129629,0.0,0.0,0.0,0.0
3.19573,0.265,3.14215,3.154,0.04037525,0.3132749,0.0,0.0,0.04037525,0.3132749,0.0,0.0,0.0,0.0
3.19672,0.265,3.14315,3.155,0.04038434,0.3135871,0.0,0.0,0.04038434,0.3135871,0.0,0.0,0.0,0.0
3.19771,0.265,3.14415,3.156,0.04039343,0.3138995,0.0,0.0,0.04039343,0.3138995,0.0,0.0,0.0,0.0
3.19869,0.265,3.14515,3.157,0.04040251,0.3142122,0.0,0.0,0.04040251,0.3142122,0.0,0.0,0.0,0.0
3.19968,0.265,3.14615,3.158,0.0404116,0.314525,0.0,0.0,0.0404116,0.314525,0.0,0.0,0.0,0.0
3.20067,0.265,3.14715,3.159,0.04042069,0.3148381,0.0,0.0,0.04042069,0.3148381,0.0,0.0,0.0,0.0
3.20166,0.265,3.14815,3.16,0.04042978,0.3151514,0.0,0.0,0.04042978,0.3151514,0.0,0.0,0.0,0.0
3.20264,0.265,3.14915,3.161,0.04043887,0.315465,0.0,0.0,0.04043887,0.315465,0.0,0.0,0.0,0.0
3.20363,0.265,3.15015,3.162,0.04044796,0.3157787,0.0,0.0,0.04044796,0.3157787,0.0,0.0,0.0,0.0
3.20462,0.265,3.15115,3.163,0.04045705,0.3160927,0.0,0.0,0.04045705,0.3160927,0.0,0.0,0.0,0.0
3.2056,0.265,3.15215,3.164,0.04046613,0.3164069,0.0,0.0,0.04046613,0.3164069,0.0,0.0,0.0,0.0
3.20659,0.265,3.15315,3.165,0.04047522,0.3167213,0.0,0.0,0.04047522,0.3167213,0.0,0.0,0.0,0.0
3.20758,0.265,3.15415,3.166,0.04048431,0.317036,0.0,0.0,0.04048431,0.317036,0.0,0.0,0.0,0.0
3.20856,0.265,3.15515,3.167,0.0404934,0.3173508,0.0,0.0,0.0404934,0.3173508,0.0,0.0,0.0,0.0
3.20955,0.265,3.15615,3.168,0.04050249,0.3176659,0.0,0.0,0.04050249,0.3176659,0.0,0.0,0.0,0.0
3.21054,0.265,3.15715,3.169,0.04051158,0.3179812,0.0,0.0,0.04051158,0.3179812,0.0,0.0,0.0,0.0
3.21153,0.265,3.15815,3.17,0.04052067,0.3182968,0.0,0.0,0.04052067,0.3182968,0.0,0.0,0.0,0.0
3.21251,0.265,3.15915,3.171,0.04052976,0.3186125,0.0,0.0,0.04052976,0.3186125,0.0,0.0,0.0,0.0
3.2135,0.265,3.16015,3.172,0.04053885,0.3189285,0.0,0.0,0.04053885,0.3189285,0.0,0.0,0.0,0.0
3.21449,0.265,3.16115,3.173,0.04054794,0.3192447,0.0,0.0,0.04054794,0.3192447,0.0,0.0,0.0,0.0
3.21547,0.265,3.16215,3.174,0.04055703,0.3195612,0.0,0.0,0.04055703,0.3195612,0.0,0.0,0.0,0.0
3.21646,0.265,3.16315,3.175,0.04056612,0.3198778,0.0,0.0,0.04056612,0.3198778,0.0,0.0,0.0,0.0
3.21745,0.265,3.16415,3.176,0.04057522,0.3201947,0.0,0.0,0.04057522,0.3201947,0.0,0.0,0.0,0.0
3.21844,0.265,3.16515,3.177,0.04058431,0.3205118,0.0,0.0,0.04058431,0.3205118,0.0,0.0,0.0,0.0
3.21942,0.265,3.16615,3.178,0.0405934,0.3208291,0.0,0.0,0.0405934,0.3208291,0.0,0.0,0.0,0.0
3.22041,0.265,3.16715,3.179,0.04060249,0.3211466,0.0,0.0,0.04060249,0.3211466,0.0,0.0,0.0,0.0
3.2214,0.265,3.16815,3.18,0.04061158,0.3214644,0.0,0.0,0.04061158,0.3214644,0.0,0.0,0.0,0.0
3.22238,0.265,3.16915,3.181,0.04062067,0.3217824,0.0,0.0,0.04062067,0.3217824,0.0,0.0,0.0,0.0
3.22337,0.265,3.17015,3.182,0.04062977,0.3221006,0.0,0.0,0.04062977,0.3221006,0.0,0.0,0.0,0.0
3.22436,0.265,3.17115,3.183,0.04063886,0.3224191,0.0,0.0,0.04063886,0.3224191,0.0,0.0,0.0,0.0
3.22535,0.265,3.17215,3.184,0.04064795,0.3227377,0.0,0.0,0.04064795,0.3227377,0.0,0.0,0.0,0.0
3.22633,0.265,3.17315,3.185,0.04065704,0.3230566,0.0,0.0,0.04065704,0.3230566,0.0,0.0,0.0,0.0
3.22732,0.265,3.17415,3.186,0.04066613,0.3233757,0.0,0.0,0.04066613,0.3233757,0.0,0.0,0.0,0.0
3.22831,0.265,3.17515,3.187,0.04067523,0.3236951,0.0,0.0,0.04067523,0.3236951,0.0,0.0,0.0,0.0
3.22929,0.265,3.17615,3.188,0.04068432,0.3240146,0.0,0.0,0.04068432,0.3240146,0.0,0.0,0.0,0.0
3.23028,0.265,3.17715,3.189,0.04069341,0.3243344,0.0,0.0,0.04069341,0.3243344,0.0,0.0,0.0,0.0
3.23127,0.265,3.17815,3.19,0.04070251,0.3246544,0.0,0.0,0.04070251,0.3246544,0.0,0.0,0.0,0.0
3.23226,0.265,3.17915,3.191,0.0407116,0.3249746,0.0,0.0,0.0407116,0.3249746,0.0,0.0,0.0,0.0
3.23324,0.265,3.18015,3.192,0.04072069,0.3252951,0.0,0.0,0.04072069,0.3252951,0.0,0.0,0.0,0.0
3.23423,0.265,3.18115,3.193,0.04072979,0.3256158,0.0,0.0,0.04072979,0.3256158,0.0,0.0,0.0,0.0
3.23522,0.265,3.18215,3.194,0.04073888,0.3259367,0.0,0.0,0.04073888,0.3259367,0.0,0.0,0.0,0.0
3.23621,0.265,3.18315,3.195,0.04074797,0.3262578,0.0,0.0,0.04074797,0.3262578,0.0,0.0,0.0,0.0
3.23719,0.265,3.18415,3.196,0.04075707,0.3265792,0.0,0.0,0.04075707,0.3265792,0.0,0.0,0.0,0.0
3.23818,0.265,3.18515,3.197,0.04076616,0.3269008,0.0,0.0,0.04076616,0.3269008,0.0,0.0,0.0,0.0
3.23917,0.265,3.18615,3.198,0.04077526,0.3272226,0.0,0.0,0.04077526,0.3272226,0.0,0.0,0.0,0.0
3.24015,0.265,3.18715,3.199,0.04078435,0.3275446,0.0,0.0,0.04078435,0.3275446,0.0,0.0,0.0,0.0
3.24114,0.265,3.18815,3.2,0.04079345,0.3278669,0.0,0.0,0.04079345,0.3278669,0.0,0.0,0.0,0.0
3.24213,0.265,3.18915,3.201,0.04080254,0.3281893,0.0,0.0,0.04080254,0.3281893,0.0,0.0,0.0,0.0
3.24312,0.265,3.19015,3.202,0.04081164,0.328512,0.0,0.0,0.04081164,0.328512,0.0,0.0,0.0,0.0
3.2441,0.265,3.19115,3.203,0.04082073,0.328835,0.0,0.0,0.04082073,0.328835,0.0,0.0,0.0,0.0
3.24509,0.265,3.19215,3.204,0.04082983,0.3291581,0.0,0.0,0.04082983,0.3291581,0.0,0.0,0.0,0.0
3.24608,0.265,3.19315,3.205,0.04083892,0.3294815,0.0,0.0,0.04083892,0.3294815,0.0,0.0,0.0,0.0
3.24707,0.265,3.19415,3.206,0.04084802,0.3298051,0.0,0.0,0.04084802,0.3298051,0.0,0.0,0.0,0.0
3.24805,0.265,3.19515,3.207,0.04085711,0.330129,0.0,0.0,0.04085711,0.330129,0.0,0.0,0.0,0.0
3.24904,0.265,3.19615,3.208,0.04086621,0.330453,0.0,0.0,0.04086621,0.330453,0.0,0.0,0.0,0.0
3.25003,0.265,3.19715,3.209,0.0408753,0.3307773,0.0,0.0,0.0408753,0.3307773,0.0,0.0,0.0,0.0
3.25102,0.265,3.19815,3.21,0.0408844,0.3311018,0.0,0.0,0.0408844,0.3311018,0.0,0.0,0.0,0.0
3.252,0.265,3.19915,3.211,0.0408935,0.3314266,0.0,0.0,0.0408935,0.3314266,0.0,0.0,0.0,0.0
3.25299,0.265,3.20015,3.212,0.04090259,0.3317515,0.0,0.0,0.04090259,0.3317515,0.0,0.0,0.0,0.0
3.25398,0.265,3.20115,3.213,0.04091169,0.3320767,0.0,0.0,0.04091169,0.3320767,0.0,0.0,0.0,0.0
3.25496,0.265,3.20215,3.214,0.04092078,0.3324021,0.0,0.0,0.04092078,0.3324021,0.0,0.0,0.0,0.0
3.25595,0.265,3.20315,3.215,0.04092988,0.3327278,0.0,0.0,0.04092988,0.3327278,0.0,0.0,0.0,0.0
3.25694,0.265,3.20415,3.216,0.04093898,0.3330536,0.0,0.0,0.04093898,0.3330536,0.0,0.0,0.0,0.0
3.25793,0.265,3.20515,3.217,0.04094807,0.3333797,0.0,0.0,0.04094807,0.3333797,0.0,0.0,0.0,0.0
3.25891,0.265,3.20615,3.218,0.04095717,0.333706,0.0,0.0,0.04095717,0.333706,0.0,0.0,0.0,0.0
3.2599,0.265,3.20715,3.219,0.04096627,0.3340326,0.0,0.0,0.04096627,0.3340326,0.0,0.0,0.0,0.0
3.26089,0.265,3.20815,3.22,0.04097537,0.3343594,0.0,0.0,0.04097537,0.3343594,0.0,0.0,0.0,0.0
3.26188,0.265,3.20915,3.221,0.04098446,0.3346864,0.0,0.0,0.04098446,0.3346864,0.0,0.0,0.0,0.0
3.26286,0.265,3.21015,3.222,0.04099356,0.3350136,0.0,0.0,0.04099356,0.3350136,0.0,0.0,0.0,0.0
3.26385,0.265,3.21115,3.223,0.04100266,0.335341,0.0,0.0,0.04100266,0.335341,0.0,0.0,0.0,0.0
3.26484,0.265,3.21215,3.224,0.04101176,0.3356687,0.0,0.0,0.04101176,0.3356687,0.0,0.0,0.0,0.0
3.26583,0.265,3.21315,3.225,0.04102085,0.3359966,0.0,0.0,0.04102085,0.3359966,0.0,0.0,0.0,0.0
3.26681,0.265,3.21415,3.226,0.04102995,0.3363248,0.0,0.0,0.04102995,0.3363248,0.0,0.0,0.0,0.0
3.2678,0.265,3.21515,3.227,0.04103905,0.3366531,0.0,0.0,0.04103905,0.3366531,0.0,0.0,0.0,0.0
3.26879,0.265,3.21615,3.228,0.04104815,0.3369817,0.0,0.0,0.04104815,0.3369817,0.0,0.0,0.0,0.0
3.26978,0.265,3.21715,3.229,0.04105725,0.3373105,0.0,0.0,0.04105725,0.3373105,0.0,0.0,0.0,0.0
3.27076,0.265,3.21815,3.23,0.04106634,0.3376396,0.0,0.0,0.04106634,0.3376396,0.0,0.0,0.0,0.0
3.27175,0.265,3.21915,3.231,0.04107544,0.3379689,0.0,0.0,0.04107544,0.3379689,0.0,0.0,0.0,0.0
3.27274,0.265,3.22015,3.232,0.04108454,0.3382983,0.0,0.0,0.04108454,0.3382983,0.0,0.0,0.0,0.0
3.27373,0.265,3.22115,3.233,0.04109364,0.3386281,0.0,0.0,0.04109364,0.3386281,0.0,0.0,0.0,0.0
3.27471,0.265,3.22215,3.234,0.04110274,0.338958,0.0,0.0,0.04110274,0.338958,0.0,0.0,0.0,0.0
3.2757,0.265,3.22315,3.235,0.04111184,0.3392882,0.0,0.0,0.04111184,0.3392882,0.0,0.0,0.0,0.0
3.27669,0.265,3.22415,3.236,0.04112094,0.3396186,0.0,0.0,0.04112094,0.3396186,0.0,0.0,0.0,0.0
3.27768,0.265,3.22515,3.237,0.04113004,0.3399493,0.0,0.0,0.04113004,0.3399493,0.0,0.0,0.0,0.0
3.27866,0.265,3.22615,3.238,0.04113914,0.3402801,0.0,0.0,0.04113914,0.3402801,0.0,0.0,0.0,0.0
3.27965,0.265,3.22715,3.239,0.04114824,0.3406112,0.0,0.0,0.04114824,0.3406112,0.0,0.0,0.0,0.0
3.28064,0.265,3.22815,3.24,0.04115733,0.3409425,0.0,0.0,0.04115733,0.3409425,0.0,0.0,0.0,0.0
3.28163,0.265,3.22915,3.241,0.04116643,0.3412741,0.0,0.0,0.04116643,0.3412741,0.0,0.0,0.0,0.0
3.28262,0.265,3.23015,3.242,0.04117553,0.3416059,0.0,0.0,0.04117553,0.3416059,0.0,0.0,0.0,0.0
3.2836,0.265,3.23115,3.243,0.04118463,0.3419379,0.0,0.0,0.04118463,0.3419379,0.0,0.0,0.0,0.0
3.28459,0.265,3.23215,3.244,0.04119373,0.3422701,0.0,0.0,0.04119373,0.3422701,0.0,0.0,0.0,0.0
3.28558,0.265,3.23315,3.245,0.04120283,0.3426026,0.0,0.0,0.04120283,0.3426026,0.0,0.0,0.0,0.0
3.28657,0.265,3.23415,3.246,0.04121193,0.3429352,0.0,0.0,0.04121193,0.3429352,0.0,0.0,0.0,0.0
3.28755,0.265,3.23515,3.247,0.04122103,0.3432682,0.0,0.0,0.04122103,0.3432682,0.0,0.0,0.0,0.0
3.28854,0.265,3.23615,3.248,0.04123013,0.3436013,0.0,0.0,0.04123013,0.3436013,0.0,0.0,0.0,0.0
3.28953,0.265,3.23715,3.249,0.04123924,0.3439347,0.0,0.0,0.04123924,0.3439347,0.0,0.0,0.0,0.0
3.29052,0.265,3.23815,3.25,0.04124834,0.3442683,0.0,0.0,0.04124834,0.3442683,0.0,0.0,0.0,0.0
3.2915,0.265,3.23915,3.251,0.04125744,0.3446021,0.0,0.0,0.04125744,0.3446021,0.0,0.0,0.0,0.0
3.29249,0.265,3.24015,3.252,0.04126654,0.3449362,0.0,0.0,0.04126654,0.3449362,0.0,0.0,0.0,0.0
3.29348,0.265,3.24115,3.253,0.04127564,0.3452705,0.0,0.0,0.04127564,0.3452705,0.0,0.0,0.0,0.0
3.29447,0.265,3.24215,3.254,0.04128474,0.345605,0.0,0.0,0.04128474,0.345605,0.0,0.0,0.0,0.0
3.29546,0.265,3.24315,3.255,0.04129384,0.3459398,0.0,0.0,0.04129384,0.3459398,0.0,0.0,0.0,0.0
3.29644,0.265,3.24415,3.256,0.04130294,0.3462747,0.0,0.0,0.04130294,0.3462747,0.0,0.0,0.0,0.0
3.29743,0.265,3.24515,3.257,0.04131204,0.3466099,0.0,0.0,0.04131204,0.3466099,0.0,0.0,0.0,0.0
3.29842,0.265,3.24615,3.258,0.04132114,0.3469454,0.0,0.0,0.04132114,0.3469454,0.0,0.0,0.0,0.0
3.29941,0.265,3.24715,3.259,0.04133025,0.3472811,0.0,0.0,0.04133025,0.3472811,0.0,0.0,0.0,0.0
3.30039,0.265,3.24815,3.26,0.04133935,0.3476169,0.0,0.0,0.04133935,0.3476169,0.0,0.0,0.0,0.0
3.30138,0.265,3.24915,3.261,0.04134845,0.3479531,0.0,0.0,0.04134845,0.3479531,0.0,0.0,0.0,0.0
3.30237,0.265,3.25015,3.262,0.04135755,0.3482894,0.0,0.0,0.04135755,0.3482894,0.0,0.0,0.0,0.0
3.30336,0.265,3.25115,3.263,0.04136665,0.348626,0.0,0.0,0.04136665,0.348626,0.0,0.0,0.0,0.0
3.30435,0.265,3.25215,3.264,0.04137575,0.3489628,0.0,0.0,0.04137575,0.3489628,0.0,0.0,0.0,0.0
3.30533,0.265,3.25315,3.265,0.04138486,0.3492999,0.0,0.0,0.04138486,0.3492999,0.0,0.0,0.0,0.0
3.30632,0.265,3.25415,3.266,0.04139396,0.3496372,0.0,0.0,0.04139396,0.3496372,0.0,0.0,0.0,0.0
3.30731,0.265,3.25515,3.267,0.04140306,0.3499747,0.0,0.0,0.04140306,0.3499747,0.0,0.0,0.0,0.0
3.3083,0.265,3.25615,3.268,0.04141216,0.3503124,0.0,0.0,0.04141216,0.3503124,0.0,0.0,0.0,0.0
3.30928,0.265,3.25715,3.269,0.04142126,0.3506504,0.0,0.0,0.04142126,0.3506504,0.0,0.0,0.0,0.0
3.31027,0.265,3.25815,3.27,0.04143037,0.3509886,0.0,0.0,0.04143037,0.3509886,0.0,0.0,0.0,0.0
3.31126,0.265,3.25915,3.271,0.04143947,0.351327,0.0,0.0,0.04143947,0.351327,0.0,0.0,0.0,0.0
3.31225,0.265,3.26015,3.272,0.04144857,0.3516656,0.0,0.0,0.04144857,0.3516656,0.0,0.0,0.0,0.0
3.31324,0.265,3.26115,3.273,0.04145767,0.3520045,0.0,0.0,0.04145767,0.3520045,0.0,0.0,0.0,0.0
3.31422,0.265,3.26215,3.274,0.04146678,0.3523437,0.0,0.0,0.04146678,0.3523437,0.0,0.0,0.0,0.0
3.31521,0.265,3.26315,3.275,0.04147588,0.352683,0.0,0.0,0.04147588,0.352683,0.0,0.0,0.0,0.0
3.3162,0.265,3.26415,3.276,0.04148498,0.3530226,0.0,0.0,0.04148498,0.3530226,0.0,0.0,0.0,0.0
3.31719,0.265,3.26515,3.277,0.04149409,0.3533624,0.0,0.0,0.04149409,0.3533624,0.0,0.0,0.0,0.0
3.31817,0.265,3.26615,3.278,0.04150319,0.3537024,0.0,0.0,0.04150319,0.3537024,0.0,0.0,0.0,0.0
3.31916,0.265,3.26715,3.279,0.04151229,0.3540427,0.0,0.0,0.04151229,0.3540427,0.0,0.0,0.0,0.0
3.32015,0.265,3.26815,3.28,0.0415214,0.3543832,0.0,0.0,0.0415214,0.3543832,0.0,0.0,0.0,0.0
3.32114,0.265,3.26915,3.281,0.0415305,0.3547239,0.0,0.0,0.0415305,0.3547239,0.0,0.0,0.0,0.0
3.32213,0.265,3.27015,3.282,0.0415396,0.3550649,0.0,0.0,0.0415396,0.3550649,0.0,0.0,0.0,0.0
3.32311,0.265,3.27115,3.283,0.04154871,0.3554061,0.0,0.0,0.04154871,0.3554061,0.0,0.0,0.0,0.0
3.3241,0.265,3.27215,3.284,0.04155781,0.3557475,0.0,0.0,0.04155781,0.3557475,0.0,0.0,0.0,0.0
3.32509,0.265,3.27315,3.285,0.04156691,0.3560892,0.0,0.0,0.04156691,0.3560892,0.0,0.0,0.0,0.0
3.32608,0.265,3.27415,3.286,0.04157602,0.3564311,0.0,0.0,0.04157602,0.3564311,0.0,0.0,0.0,0.0
3.32707,0.265,3.27515,3.287,0.04158512,0.3567732,0.0,0.0,0.04158512,0.3567732,0.0,0.0,0.0,0.0
3.32805,0.265,3.27615,3.288,0.04159422,0.3571156,0.0,0.0,0.04159422,0.3571156,0.0,0.0,0.0,0.0
3.32904,0.265,3.27715,3.289,0.04160333,0.3574581,0.0,0.0,0.04160333,0.3574581,0.0,0.0,0.0,0.0
3.33003,0.265,3.27815,3.29,0.04161243,0.357801,0.0,0.0,0.04161243,0.357801,0.0,0.0,0.0,0.0
3.33102,0.265,3.27915,3.291,0.04162154,0.358144,0.0,0.0,0.04162154,0.358144,0.0,0.0,0.0,0.0
3.33201,0.265,3.28015,3.292,0.04163064,0.3584873,0.0,0.0,0.04163064,0.3584873,0.0,0.0,0.0,0.0
3.33299,0.265,3.28115,3.293,0.04163974,0.3588308,0.0,0.0,0.04163974,0.3588308,0.0,0.0,0.0,0.0
3.33398,0.265,3.28215,3.294,0.04164885,0.3591746,0.0,0.0,0.04164885,0.3591746,0.0,0.0,0.0,0.0
3.33497,0.265,3.28315,3.295,0.04165795,0.3595185,0.0,0.0,0.04165795,0.3595185,0.0,0.0,0.0,0.0
3.33596,0.265,3.28415,3.296,0.04166706,0.3598627,0.0,0.0,0.04166706,0.3598627,0.0,0.0,0.0,0.0
3.33695,0.265,3.28515,3.297,0.04167616,0.3602072,0.0,0.0,0.04167616,0.3602072,0.0,0.0,0.0,0.0
3.33793,0.265,3.28615,3.298,0.04168527,0.3605519,0.0,0.0,0.04168527,0.3605519,0.0,0.0,0.0,0.0
3.33892,0.265,3.28715,3.299,0.04169437,0.3608968,0.0,0.0,0.04169437,0.3608968,0.0,0.0,0.0,0.0
3.33991,0.265,3.28815,3.3,0.04170348,0.3612419,0.0,0.0,0.04170348,0.3612419,0.0,0.0,0.0,0.0
3.3409,0.265,3.28915,3.301,0.04171258,0.3615873,0.0,0.0,0.04171258,0.3615873,0.0,0.0,0.0,0.0
3.34189,0.265,3.29015,3.302,0.04172169,0.3619329,0.0,0.0,0.04172169,0.3619329,0.0,0.0,0.0,0.0
3.34287,0.265,3.29115,3.303,0.04173079,0.3622787,0.0,0.0,0.04173079,0.3622787,0.0,0.0,0.0,0.0
3.34386,0.265,3.29215,3.304,0.0417399,0.3626248,0.0,0.0,0.0417399,0.3626248,0.0,0.0,0.0,0.0
3.34485,0.265,3.29315,3.305,0.041749,0.3629711,0.0,0.0,0.041749,0.3629711,0.0,0.0,0.0,0.0
3.34584,0.265,3.29415,3.306,0.04175811,0.3633176,0.0,0.0,0.04175811,0.3633176,0.0,0.0,0.0,0.0
3.34683,0.265,3.29515,3.307,0.04176721,0.3636644,0.0,0.0,0.04176721,0.3636644,0.0,0.0,0.0,0.0
3.34781,0.265,3.29615,3.308,0.04177632,0.3640114,0.0,0.0,0.04177632,0.3640114,0.0,0.0,0.0,0.0
3.3488,0.265,3.29715,3.309,0.04178542,0.3643586,0.0,0.0,0.04178542,0.3643586,0.0,0.0,0.0,0.0
