   1.2043999999999999        45.000000000000000       0.37159999999999999       0.37159999999999999       0.85184775826784254        818.71529736379830        141.39319616168220        10.740871333600809        970.84936485908133        936.36000000000001        38.018990039999998      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.38700000000000001       0.38700000000000001       0.85232741186095262        783.89609109344383        161.18833166895999        20.247053277823653        965.33147604022747        922.47600000000000        37.668428349999999      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.40250000000000002       0.40250000000000002       0.85309066847239834        727.38679755668090        180.78224455640256        35.895302919526749        944.06434503261028        919.45200000000000        37.513290660000003      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.41799999999999998       0.41799999999999998       0.85413456800423238        655.26417928457897        199.05716288742562        59.847497450625490        914.16883962263012        862.30799999999999        34.963374070000000      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.43350000000000000       0.43350000000000000       0.85545808306711901        573.95168995627694        214.87380470383761        94.211815587007010        883.03731024712158        807.21600000000001        32.536024699999999      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.44900000000000001       0.44900000000000001       0.85705991827290795        489.65329217586708        227.08069467631523        140.53018182922094        857.26416868140325        802.74000000000001        32.491521390000003      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.47999999999999998       0.47999999999999998       0.86109206636697710        332.33587587300008        236.91526492777075        269.88067748408395        839.13181828485472        789.24000000000001        33.229537389999997      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.49550000000000000       0.49550000000000000       0.86351851073688257        266.07560210910458        233.52860431676353        349.99006802403306        849.59427444990115        816.29999999999995        35.171140719999997      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.51100000000000001       0.51100000000000001       0.86621555631975167        210.17261042012052        224.70841860315130        436.38107453052021        871.26210355379203        845.67600000000004        36.895382959999999      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.52649999999999997       0.52649999999999997       0.86918068411316562        164.62349946386809        211.15904626773667        524.97799416305486        900.76053989465959        891.73199999999997        38.950129599999997      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.54200000000000004       0.54200000000000004       0.87241116066939672        128.55219091635556        194.01231662522147        611.58641841443580        934.15092595601277        933.57600000000002        40.480808639999999      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.55740000000000001       0.55740000000000001       0.87588068080313619        100.73897987065705        174.80962548790848        691.74752255316889        967.29612791173440        943.48800000000006        40.400095630000003      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.58840000000000003       0.58840000000000003       0.88363771436848026        62.903407060295180        135.50330950130743        823.39717063943829        1021.8038872010409        1001.9040000000000        41.654210140000004      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.60389999999999999       0.60389999999999999       0.88789677433778602        50.336626010007706        118.07285502415539        870.86303349724653        1039.2725145314096        1029.7800000000000        42.201972470000001      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.61939999999999995       0.61939999999999995       0.89240475878635861        40.578050879434748        103.29510841338494        905.44577423071064        1049.3189335235304        1017.7560000000000        41.302277910000001      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.63490000000000002       0.63490000000000002       0.89715791538035949        32.882733646830488        91.550033411769263        927.57626604712254        1052.0090331057222        1005.8520000000000        40.588608899999997      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.65039999999999998       0.65039999999999998       0.90215236892374540        26.721145528169121        82.816857450355215        938.57805347393980        1048.1160564524641        975.67200000000003        39.300785509999997      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.66590000000000005       0.66590000000000005       0.90738413496149417        21.725807646981249        76.746420985301270        939.95439979194100        1038.4266284242235        952.22400000000005        38.393420839999997      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.69689999999999996       0.69689999999999996       0.91854320074235252        14.288531757827686        70.360619568451085        921.24648560218543        1005.8956369284642        948.61199999999997        38.283269980000000      AlsamiJan05         
   1.2043999999999999        45.000000000000000       0.71240000000000003       0.71240000000000003       0.92446210482371816        11.532088733211417        68.921454311751162        904.71356144164429        985.16710448660683        951.79200000000003        38.408584560000001      AlsamiJan05         
