  0.36009999999999998        90.000000000000000        3.0099999999999998E-002   3.0099999999999998E-002  0.48843833797113012       0.47777506661930452        1.1574220335052732        1.8265016817638362E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.0377436553624593E-004   3.0760653762140473E-004
  0.36009999999999998        90.000000000000000        3.5099999999999999E-002   3.5099999999999999E-002  0.48507423143267453       0.76541891392811501        1.7281897542054743        2.3605652312782457E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.0318636177027769E-004   3.0745886969225954E-004
  0.36009999999999998        90.000000000000000        4.0099999999999997E-002   4.0099999999999997E-002  0.48173852866466876        1.2594760070606168        2.5769973059794382        3.0106339481648106E-002   3.3957846682912296E-002   0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.0249536090523852E-004   3.0728506230079112E-004
  0.36009999999999998        90.000000000000000        4.5100000000000001E-002   4.5100000000000001E-002  0.47843182377429694        1.8708734708351287        3.5493441987745937        3.7981480559325154E-002   8.2159497885439844E-002   0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.0169796533140450E-004   3.0708412448521608E-004
  0.36009999999999998        90.000000000000000        5.0099999999999999E-002   5.0099999999999999E-002  0.47515472216952653        2.6065792869330187        4.6564982917227704        4.7464700447109896E-002  0.13428077782468001        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.0079081281690838E-004   3.0685504515201041E-004
  0.36009999999999998        90.000000000000000        5.5100000000000003E-002   5.5100000000000003E-002  0.47190784057906898        3.4724517512568731        5.8995517228948007        5.8804817209884383E-002  0.19068355038069232        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9977059148110543E-004   3.0659679391092378E-004
  0.36009999999999998        90.000000000000000        6.0100000000000001E-002   6.0100000000000001E-002  0.46869180705448649        4.4652092374465138        7.2664998959177742        8.1460718437077733E-003  0.25174849429416046        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9863405599096501E-004   3.0630832204772083E-004
  0.36009999999999998        90.000000000000000        6.5100000000000005E-002   6.5100000000000005E-002  0.46550726095303818        5.5716721738117769        8.7309675704676302        9.0944496356986908E-003  0.31787346525946053        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9737804501144613E-004   3.0598856364383526E-004
  0.36009999999999998        90.000000000000000        7.0099999999999996E-002   7.0099999999999996E-002  0.46235485289980460        6.7693219118810122        10.253110981691835        1.0073885038178038E-002  0.38947139528170882        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9599949993392404E-004   3.0563643685223296E-004
  0.36009999999999998        90.000000000000000        7.5100000000000000E-002   7.5100000000000000E-002  0.45923524472757965        8.0279820350169242        11.782683345207149        1.1086639459345016E-002  0.46696770625387607        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9449548489856953E-004   3.0525084533881454E-004
  0.36009999999999998        90.000000000000000        8.0100000000000005E-002   8.0100000000000005E-002  0.45614910939297026        9.3121717182172379        13.263742493994689        1.2135155734739535E-002  0.55079722009550980        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9286320811705455E-004   3.0483067989865324E-004
  0.36009999999999998        90.000000000000000        8.5099999999999995E-002   8.5099999999999995E-002  0.45309713086710224        10.583648100589434        14.640144777027785        1.3222047596489601E-002  0.64140055340388047        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9110004449097358E-004   3.0437482025623614E-004
  0.36009999999999998        90.000000000000000        9.0100000000000000E-002   9.0100000000000000E-002  0.45008000399928894        11.803788838139774        15.860844047369902        1.4350088503383167E-002  0.73921999010116557        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.8920355950885766E-004   3.0388213705866151E-004
  0.36009999999999998        90.000000000000000        9.5100000000000004E-002   9.5100000000000004E-002  0.44709843435198915        12.935639164677758        16.884106489789961        1.5522199939075561E-002  0.84469483067785378        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.8717153439053448E-004   3.0335149407040524E-004
  0.36009999999999998        90.000000000000000       0.10009999999999999       0.10009999999999999       0.44415313800535056        13.945571875894101        17.680055837927750        1.6741439501444886E-002  0.95825622097126129        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.8500199243181957E-004   3.0278175057783108E-004
  0.36009999999999998        90.000000000000000       0.10510000000000000       0.10510000000000000       0.44124484132961822        14.804568015519214        18.231405024267538        1.8010991133571200E-002   1.0803214666228398        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.8269322648504959E-004   3.0217176401101635E-004
  0.36009999999999998        90.000000000000000       0.11010000000000000       0.11010000000000000       0.43837428072367562        15.489144997122212        18.532659009587064        1.9334169699727476E-002   1.2112878410503556        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.8024382749181272E-004   3.0152039278975103E-004
  0.36009999999999998        90.000000000000000       0.11509999999999999       0.11509999999999999       0.43554220231798429        15.981963567927018        18.588341616105669        2.0714480154166590E-002   1.3515258946041013        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.7765271396337568E-004   3.0082649939966840E-004
  0.36009999999999998        90.000000000000000       0.12010000000000000       0.12010000000000000       0.43274936164019928        16.272148040754480        18.410846933042937        2.2155821132094661E-002   1.5013722702409666        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.7491916228183169E-004   3.0008895370340830E-004
  0.36009999999999998        90.000000000000000       0.12509999999999999       0.12509999999999999       0.42999652324175830        16.355357064547675        18.018386979792361        2.3662975421780010E-002   1.6611220262995690        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.7204283767097392E-004   2.9930663649048195E-004
  0.36009999999999998        90.000000000000000       0.13009999999999999       0.13009999999999999       0.42728446028377859        16.233642251178882        17.433299085454244        2.5242548041933797E-002   1.8310204595651021        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.6902382566047253E-004   2.9847844326806849E-004
  0.36009999999999998        90.000000000000000       0.13510000000000000       0.13510000000000000       0.42461395408064484        15.915127350857945        16.680778869069542        2.6904463237952002E-002   2.0112544117331677        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.6586266384028398E-004   2.9760328829335475E-004
  0.36009999999999998        90.000000000000000       0.14010000000000000       0.14010000000000000       0.42198579359973715        15.413531881441626        15.787968292200498        2.8664007866103808E-002   2.2019430295389979        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.6256037367458524E-004   2.9668010884619043E-004
  0.36009999999999998        90.000000000000000       0.14510000000000001       0.14510000000000001       0.41940077491583150        14.747552717601325        14.783263959994157        3.0544235187934650E-002   2.4031279334331366        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.5911849211619488E-004   2.9570786973878856E-004
