qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.00771,0.1417,0.14205,0.00203,0.000458,0.0,0.00039,0.00203,6.82e-05,7.18e-06,0.0,0.0,0.0
0.167,0.00768,0.1418,0.14215,0.00204,0.000453,0.0,0.000385,0.00203,6.84e-05,7.1e-06,0.0,0.0,0.0
0.167,0.00765,0.14191,0.14225,0.00204,0.000448,0.0,0.00038,0.00204,6.87e-05,7.02e-06,0.0,0.0,0.0
0.167,0.00763,0.14201,0.14235,0.00205,0.000444,0.0,0.000375,0.00204,6.89e-05,6.94e-06,0.0,0.0,0.0
0.167,0.0076,0.14211,0.14245,0.00205,0.000439,0.0,0.00037,0.00204,6.92e-05,6.86e-06,0.0,0.0,0.0
0.167,0.00757,0.14221,0.14255,0.00205,0.000435,0.0,0.000365,0.00205,6.94e-05,6.78e-06,0.0,0.0,0.0
0.167,0.00754,0.14231,0.14265,0.00206,0.00043,0.0,0.00036,0.00205,6.97e-05,6.7e-06,0.0,0.0,0.0
0.167,0.00751,0.14241,0.14275,0.00206,0.000426,0.0,0.000356,0.00205,6.99e-05,6.62e-06,0.0,0.0,0.0
0.167,0.00748,0.14251,0.14285,0.00207,0.000421,0.0,0.000351,0.00206,7.02e-05,6.54e-06,0.0,0.0,0.0
0.167,0.00746,0.14261,0.14295,0.00207,0.000417,0.0,0.000346,0.00206,7.04e-05,6.47e-06,0.0,0.0,0.0
0.167,0.00743,0.14272,0.14305,0.00212,0.000413,0.0,0.000341,0.00212,7.2e-05,6.39e-06,0.0,0.0,0.0
0.167,0.0074,0.14282,0.14315,0.00213,0.000409,0.0,0.000337,0.00212,7.23e-05,6.31e-06,0.0,0.0,0.0
0.167,0.00737,0.14292,0.14325,0.00213,0.000405,0.0,0.000332,0.00212,7.26e-05,6.24e-06,0.0,0.0,0.0
0.167,0.00734,0.14302,0.14335,0.00213,0.0004,0.0,0.000327,0.00213,7.28e-05,6.16e-06,0.0,0.0,0.0
0.167,0.00731,0.14312,0.14345,0.00214,0.000396,0.0,0.000323,0.00213,7.31e-05,6.09e-06,0.0,0.0,0.0
0.167,0.00728,0.14322,0.14355,0.00214,0.000392,0.0,0.000318,0.00214,7.34e-05,6.02e-06,0.0,0.0,0.0
0.167,0.00725,0.14332,0.14365,0.00215,0.000387,0.0,0.000314,0.00214,7.37e-05,5.94e-06,0.0,0.0,0.0
0.167,0.00723,0.14342,0.14375,0.00215,0.000383,0.0,0.000309,0.00214,7.39e-05,5.87e-06,0.0,0.0,0.0
0.167,0.0072,0.14353,0.14385,0.00215,0.000379,0.0,0.000305,0.00215,7.42e-05,5.8e-06,0.0,0.0,0.0
0.167,0.00717,0.14363,0.14395,0.00216,0.000375,0.0,0.0003,0.00215,7.45e-05,5.73e-06,0.0,0.0,0.0
0.167,0.00714,0.14373,0.14405,0.00216,0.000371,0.0,0.000296,0.00216,7.48e-05,5.66e-06,0.0,0.0,0.0
0.167,0.00711,0.14383,0.14415,0.00217,0.000367,0.0,0.000291,0.00216,7.51e-05,5.59e-06,0.0,0.0,0.0
0.167,0.00708,0.14393,0.14425,0.00217,0.000362,0.0,0.000287,0.00216,7.54e-05,5.52e-06,0.0,0.0,0.0
0.167,0.00705,0.14403,0.14435,0.00222,0.00036,0.0,0.000283,0.00222,7.69e-05,5.45e-06,0.0,0.0,0.0
0.167,0.00702,0.14413,0.14445,0.00223,0.000356,0.0,0.000278,0.00222,7.72e-05,5.38e-06,0.0,0.0,0.0
0.167,0.007,0.14423,0.14455,0.00223,0.000352,0.0,0.000274,0.00222,7.75e-05,5.31e-06,0.0,0.0,0.0
0.167,0.00697,0.14434,0.14465,0.00223,0.000348,0.0,0.00027,0.00223,7.78e-05,5.24e-06,0.0,0.0,0.0
0.167,0.00694,0.14444,0.14475,0.00224,0.000344,0.0,0.000266,0.00223,7.81e-05,5.17e-06,0.0,0.0,0.0
0.167,0.00691,0.14454,0.14485,0.00224,0.00034,0.0,0.000261,0.00224,7.84e-05,5.11e-06,0.0,0.0,0.0
0.167,0.00688,0.14464,0.14495,0.00225,0.000336,0.0,0.000257,0.00224,7.87e-05,5.04e-06,0.0,0.0,0.0
0.167,0.00685,0.14474,0.14505,0.00225,0.000332,0.0,0.000253,0.00225,7.9e-05,4.97e-06,0.0,0.0,0.0
0.167,0.00682,0.14484,0.14515,0.00225,0.000328,0.0,0.000249,0.00225,7.93e-05,4.91e-06,0.0,0.0,0.0
0.167,0.00679,0.14494,0.14525,0.00226,0.000325,0.0,0.000245,0.00225,7.96e-05,4.84e-06,0.0,0.0,0.0
0.167,0.00676,0.14504,0.14535,0.00226,0.000321,0.0,0.000241,0.00226,8e-05,4.78e-06,0.0,0.0,0.0
0.167,0.00673,0.14515,0.14545,0.00227,0.000317,0.0,0.000237,0.00226,8.03e-05,4.72e-06,0.0,0.0,0.0
0.167,0.0067,0.14525,0.14555,0.00227,0.000313,0.0,0.000233,0.00227,8.06e-05,4.65e-06,0.0,0.0,0.0
0.167,0.00668,0.14535,0.14565,0.00228,0.00031,0.0,0.000229,0.00227,8.09e-05,4.59e-06,0.0,0.0,0.0
0.167,0.00665,0.14545,0.14575,0.00233,0.000307,0.0,0.000225,0.00232,8.25e-05,4.53e-06,0.0,0.0,0.0
0.167,0.00662,0.14555,0.14585,0.00233,0.000304,0.0,0.000221,0.00233,8.28e-05,4.47e-06,0.0,0.0,0.0
0.167,0.00659,0.14565,0.14595,0.00233,0.0003,0.0,0.000217,0.00233,8.31e-05,4.41e-06,0.0,0.0,0.0
0.167,0.00656,0.14575,0.14605,0.00234,0.000297,0.0,0.000213,0.00233,8.35e-05,4.35e-06,0.0,0.0,0.0
0.167,0.00653,0.14586,0.14615,0.00234,0.000293,0.0,0.000209,0.00234,8.38e-05,4.28e-06,0.0,0.0,0.0
0.167,0.0065,0.14596,0.14625,0.00235,0.00029,0.0,0.000205,0.00234,8.41e-05,4.23e-06,0.0,0.0,0.0
0.167,0.00647,0.14606,0.14635,0.00235,0.000286,0.0,0.000202,0.00235,8.45e-05,4.17e-06,0.0,0.0,0.0
0.167,0.00644,0.14616,0.14645,0.00236,0.000283,0.0,0.000198,0.00235,8.48e-05,4.11e-06,0.0,0.0,0.0
0.167,0.00641,0.14626,0.14655,0.00236,0.000279,0.0,0.000194,0.00236,8.51e-05,4.05e-06,0.0,0.0,0.0
0.167,0.00638,0.14636,0.14665,0.00237,0.000276,0.0,0.00019,0.00236,8.55e-05,3.99e-06,0.0,0.0,0.0
0.167,0.00635,0.14646,0.14675,0.00237,0.000273,0.0,0.000187,0.00237,8.58e-05,3.93e-06,0.0,0.0,0.0
0.167,0.00632,0.14656,0.14685,0.00237,0.000269,0.0,0.000183,0.00237,8.62e-05,3.88e-06,0.0,0.0,0.0
0.167,0.0063,0.14667,0.14695,0.00238,0.000266,0.0,0.00018,0.00238,8.65e-05,3.82e-06,0.0,0.0,0.0
0.167,0.00627,0.14677,0.14705,0.00243,0.000264,0.0,0.000176,0.00242,8.81e-05,3.77e-06,0.0,0.0,0.0
0.167,0.00624,0.14687,0.14715,0.00243,0.000261,0.0,0.000172,0.00243,8.85e-05,3.71e-06,0.0,0.0,0.0
0.167,0.00621,0.14697,0.14725,0.00244,0.000258,0.0,0.000169,0.00243,8.88e-05,3.66e-06,0.0,0.0,0.0
0.167,0.00618,0.14707,0.14735,0.00244,0.000255,0.0,0.000165,0.00244,8.92e-05,3.6e-06,0.0,0.0,0.0
0.167,0.00615,0.14717,0.14745,0.00245,0.000251,0.0,0.000162,0.00244,8.96e-05,3.55e-06,0.0,0.0,0.0
0.167,0.00612,0.14727,0.14755,0.00245,0.000248,0.0,0.000158,0.00245,8.99e-05,3.49e-06,0.0,0.0,0.0
0.167,0.00609,0.14738,0.14765,0.00245,0.000245,0.0,0.000155,0.00245,9.03e-05,3.44e-06,0.0,0.0,0.0
0.167,0.00606,0.14748,0.14775,0.00246,0.000242,0.0,0.000152,0.00246,9.07e-05,3.39e-06,0.0,0.0,0.0
0.167,0.00603,0.14758,0.14785,0.00246,0.000239,0.0,0.000148,0.00246,9.11e-05,3.34e-06,0.0,0.0,0.0
0.167,0.006,0.14768,0.14795,0.00247,0.000236,0.0,0.000145,0.00247,9.15e-05,3.29e-06,0.0,0.0,0.0
0.167,0.00597,0.14778,0.14805,0.00247,0.000234,0.0,0.000142,0.00247,9.19e-05,3.24e-06,0.0,0.0,0.0
0.167,0.00594,0.14788,0.14815,0.00248,0.000231,0.0,0.000138,0.00248,9.23e-05,3.19e-06,0.0,0.0,0.0
0.167,0.00591,0.14798,0.14825,0.00248,0.000228,0.0,0.000135,0.00248,9.27e-05,3.14e-06,0.0,0.0,0.0
0.167,0.00588,0.14808,0.14835,0.00253,0.000226,0.0,0.000132,0.00253,9.42e-05,3.09e-06,0.0,0.0,0.0
0.167,0.00585,0.14819,0.14845,0.00253,0.000223,0.0,0.000129,0.00253,9.46e-05,3.04e-06,0.0,0.0,0.0
0.167,0.00582,0.14829,0.14855,0.00254,0.000221,0.0,0.000126,0.00254,9.5e-05,2.99e-06,0.0,0.0,0.0
0.167,0.00579,0.14839,0.14865,0.00254,0.000218,0.0,0.000123,0.00254,9.54e-05,2.94e-06,0.0,0.0,0.0
0.167,0.00576,0.14849,0.14875,0.00255,0.000215,0.0,0.000119,0.00255,9.59e-05,2.89e-06,0.0,0.0,0.0
0.167,0.00573,0.14859,0.14885,0.00255,0.000213,0.0,0.000116,0.00255,9.63e-05,2.85e-06,0.0,0.0,0.0
0.167,0.0057,0.14869,0.14895,0.00256,0.00021,0.0,0.000113,0.00256,9.67e-05,2.8e-06,0.0,0.0,0.0
0.167,0.00567,0.14879,0.14905,0.00256,0.000208,0.0,0.00011,0.00256,9.72e-05,2.75e-06,0.0,0.0,0.0
0.167,0.00564,0.1489,0.14915,0.00257,0.000205,0.0,0.000107,0.00257,9.76e-05,2.71e-06,0.0,0.0,0.0
0.167,0.00561,0.149,0.14925,0.00257,0.000203,0.0,0.000105,0.00257,9.8e-05,2.66e-06,0.0,0.0,0.0
0.167,0.00558,0.1491,0.14935,0.00258,0.0002,0.0,0.000102,0.00258,9.85e-05,2.62e-06,0.0,0.0,0.0
0.167,0.00555,0.1492,0.14945,0.00258,0.000198,0.0,9.88e-05,0.00258,9.89e-05,2.57e-06,0.0,0.0,0.0
0.167,0.00552,0.1493,0.14955,0.00259,0.000195,0.0,9.59e-05,0.00259,9.94e-05,2.53e-06,0.0,0.0,0.0
0.167,0.00549,0.1494,0.14965,0.00263,0.000194,0.0,9.31e-05,0.00263,0.000101,2.49e-06,0.0,0.0,0.0
0.167,0.00546,0.1495,0.14975,0.00264,0.000192,0.0,9.04e-05,0.00264,0.000101,2.44e-06,0.0,0.0,0.0
0.167,0.00543,0.1496,0.14985,0.00264,0.00019,0.0,8.76e-05,0.00264,0.000102,2.4e-06,0.0,0.0,0.0
0.167,0.0054,0.14971,0.14995,0.00265,0.000187,0.0,8.49e-05,0.00265,0.000102,2.36e-06,0.0,0.0,0.0
0.167,0.00537,0.14981,0.15005,0.00265,0.000185,0.0,8.22e-05,0.00265,0.000103,2.32e-06,0.0,0.0,0.0
0.167,0.00534,0.14991,0.15015,0.00266,0.000183,0.0,7.96e-05,0.00266,0.000103,2.28e-06,0.0,0.0,0.0
0.167,0.00531,0.15001,0.15025,0.00266,0.000181,0.0,7.7e-05,0.00266,0.000104,2.24e-06,0.0,0.0,0.0
0.167,0.00528,0.15011,0.15035,0.00267,0.000179,0.0,7.44e-05,0.00267,0.000104,2.2e-06,0.0,0.0,0.0
0.167,0.00525,0.15021,0.15045,0.00267,0.000177,0.0,7.19e-05,0.00267,0.000105,2.16e-06,0.0,0.0,0.0
0.167,0.00522,0.15031,0.15055,0.00268,0.000175,0.0,6.94e-05,0.00268,0.000105,2.12e-06,0.0,0.0,0.0
0.167,0.00519,0.15042,0.15065,0.00268,0.000173,0.0,6.69e-05,0.00268,0.000106,2.08e-06,0.0,0.0,0.0
0.167,0.00516,0.15052,0.15075,0.00269,0.000171,0.0,6.45e-05,0.00269,0.000106,2.04e-06,0.0,0.0,0.0
0.167,0.00513,0.15062,0.15085,0.00269,0.000169,0.0,6.21e-05,0.00269,0.000107,2e-06,0.0,0.0,0.0
0.167,0.0051,0.15072,0.15095,0.00274,0.000168,0.0,5.97e-05,0.00273,0.000109,1.97e-06,0.0,0.0,0.0
0.167,0.00507,0.15082,0.15105,0.00274,0.000167,0.0,5.74e-05,0.00274,0.000109,1.93e-06,0.0,0.0,0.0
0.167,0.00504,0.15092,0.15115,0.00275,0.000165,0.0,5.51e-05,0.00274,0.00011,1.89e-06,0.0,0.0,0.0
0.167,0.00501,0.15102,0.15125,0.00275,0.000163,0.0,5.29e-05,0.00275,0.00011,1.86e-06,0.0,0.0,0.0
0.167,0.00498,0.15112,0.15135,0.00276,0.000161,0.0,5.07e-05,0.00276,0.000111,1.82e-06,0.0,0.0,0.0
0.167,0.00495,0.15123,0.15145,0.00276,0.00016,0.0,4.85e-05,0.00276,0.000111,1.79e-06,0.0,0.0,0.0
0.167,0.00492,0.15133,0.15155,0.00277,0.000158,0.0,4.64e-05,0.00277,0.000112,1.75e-06,0.0,0.0,0.0
0.167,0.00489,0.15143,0.15165,0.00277,0.000157,0.0,4.43e-05,0.00277,0.000113,1.72e-06,0.0,0.0,0.0
0.167,0.00486,0.15153,0.15175,0.00278,0.000155,0.0,4.22e-05,0.00278,0.000113,1.68e-06,0.0,0.0,0.0
0.167,0.00483,0.15163,0.15185,0.00278,0.000154,0.0,4.02e-05,0.00278,0.000114,1.65e-06,0.0,0.0,0.0
0.167,0.0048,0.15173,0.15195,0.00279,0.000153,0.0,3.82e-05,0.00279,0.000114,1.62e-06,0.0,0.0,0.0
0.167,0.00477,0.15183,0.15205,0.00279,0.000151,0.0,3.62e-05,0.00279,0.000115,1.58e-06,0.0,0.0,0.0
0.167,0.00474,0.15194,0.15215,0.0028,0.00015,0.0,3.43e-05,0.0028,0.000116,1.55e-06,0.0,0.0,0.0
0.167,0.00471,0.15204,0.15225,0.00284,0.00015,0.0,3.25e-05,0.00284,0.000117,1.52e-06,0.0,0.0,0.0
0.167,0.00468,0.15214,0.15235,0.00285,0.000149,0.0,3.07e-05,0.00284,0.000118,1.49e-06,0.0,0.0,0.0
0.167,0.00465,0.15224,0.15245,0.00285,0.000148,0.0,2.89e-05,0.00285,0.000119,1.46e-06,0.0,0.0,0.0
0.167,0.00462,0.15234,0.15255,0.00286,0.000147,0.0,2.72e-05,0.00286,0.000119,1.43e-06,0.0,0.0,0.0
0.167,0.00459,0.15244,0.15265,0.00286,0.000146,0.0,2.55e-05,0.00286,0.00012,1.4e-06,0.0,0.0,0.0
0.167,0.00456,0.15254,0.15275,0.00287,0.000145,0.0,2.38e-05,0.00287,0.000121,1.37e-06,0.0,0.0,0.0
0.167,0.00453,0.15265,0.15285,0.00287,0.000144,0.0,2.22e-05,0.00287,0.000122,1.34e-06,0.0,0.0,0.0
0.167,0.0045,0.15275,0.15295,0.00288,0.000143,0.0,2.07e-05,0.00288,0.000122,1.31e-06,0.0,0.0,0.0
0.167,0.00447,0.15285,0.15305,0.00288,0.000142,0.0,1.92e-05,0.00288,0.000123,1.28e-06,0.0,0.0,0.0
0.167,0.00443,0.15295,0.15315,0.00289,0.000142,0.0,1.77e-05,0.00289,0.000124,1.25e-06,0.0,0.0,0.0
0.167,0.0044,0.15305,0.15325,0.00289,0.000141,0.0,1.63e-05,0.00289,0.000125,1.22e-06,0.0,0.0,0.0
0.167,0.00437,0.15315,0.15335,0.0029,0.00014,0.0,1.5e-05,0.0029,0.000125,1.2e-06,0.0,0.0,0.0
0.167,0.00434,0.15325,0.15345,0.00291,0.00014,0.0,1.37e-05,0.0029,0.000126,1.17e-06,0.0,0.0,0.0
0.167,0.00431,0.15335,0.15355,0.00295,0.00014,0.0,1.24e-05,0.00294,0.000128,1.14e-06,0.0,0.0,0.0
0.167,0.00428,0.15346,0.15365,0.00295,0.00014,0.0,1.12e-05,0.00295,0.000129,1.12e-06,0.0,0.0,0.0
0.167,0.00425,0.15356,0.15375,0.00296,0.00014,0.0,1e-05,0.00296,0.00013,1.09e-06,0.0,0.0,0.0
0.167,0.00422,0.15366,0.15385,0.00296,0.000139,0.0,8.95e-06,0.00296,0.00013,1.07e-06,0.0,0.0,0.0
0.167,0.00419,0.15376,0.15395,0.00297,0.000139,0.0,7.91e-06,0.00297,0.000131,1.04e-06,0.0,0.0,0.0
0.167,0.00416,0.15386,0.15405,0.00297,0.000139,0.0,6.93e-06,0.00297,0.000132,1.02e-06,0.0,0.0,0.0
0.167,0.00413,0.15396,0.15415,0.00298,0.000139,0.0,6.01e-06,0.00298,0.000133,9.92e-07,0.0,0.0,0.0
0.167,0.0041,0.15406,0.15425,0.00298,0.000139,0.0,5.15e-06,0.00298,0.000134,9.68e-07,0.0,0.0,0.0
0.167,0.00407,0.15417,0.15435,0.00299,0.000139,0.0,4.34e-06,0.00299,0.000135,9.45e-07,0.0,0.0,0.0
0.167,0.00403,0.15427,0.15445,0.003,0.00014,0.0,3.6e-06,0.00299,0.000136,9.21e-07,0.0,0.0,0.0
0.167,0.004,0.15437,0.15455,0.003,0.00014,0.0,2.93e-06,0.003,0.000137,8.99e-07,0.0,0.0,0.0
0.167,0.00397,0.15447,0.15465,0.00301,0.00014,0.0,2.32e-06,0.00301,0.000138,8.76e-07,0.0,0.0,0.0
0.167,0.00394,0.15457,0.15475,0.00301,0.000141,0.0,1.77e-06,0.00301,0.000139,8.54e-07,0.0,0.0,0.0
0.167,0.00391,0.15467,0.15485,0.00305,0.000142,0.0,1.3e-06,0.00305,0.000141,8.33e-07,0.0,0.0,0.0
0.167,0.00388,0.15477,0.15495,0.00306,0.000143,0.0,8.94e-07,0.00306,0.000142,8.11e-07,0.0,0.0,0.0
0.167,0.00385,0.15488,0.15505,0.00306,0.000144,0.0,5.62e-07,0.00306,0.000143,7.9e-07,0.0,0.0,0.0
0.167,0.00382,0.15498,0.15515,0.00307,0.000145,0.0,3.05e-07,0.00307,0.000145,7.7e-07,0.0,0.0,0.0
0.167,0.00379,0.15508,0.15525,0.00307,0.000146,0.0,1.25e-07,0.00307,0.000146,7.5e-07,0.0,0.0,0.0
0.167,0.00376,0.15518,0.15535,0.00308,0.000147,0.0,2.33e-08,0.00308,0.000147,7.3e-07,0.0,0.0,0.0
0.167,0.00373,0.15528,0.15545,0.00309,0.000148,-0.0,0.0,0.00308,0.000148,7.1e-07,0.0,0.0,0.0
0.167,0.00369,0.15538,0.15555,0.00309,0.000149,-0.0,0.0,0.00309,0.000149,6.91e-07,0.0,0.0,0.0
0.167,0.00366,0.15548,0.15565,0.0031,0.000151,-0.0,0.0,0.0031,0.000151,6.72e-07,0.0,0.0,0.0
0.167,0.00363,0.15559,0.15575,0.0031,0.000152,-0.0,0.0,0.0031,0.000152,6.53e-07,0.0,0.0,0.0
0.167,0.0036,0.15569,0.15585,0.00311,0.000153,-0.0,0.0,0.00311,0.000153,6.35e-07,0.0,0.0,0.0
0.167,0.00357,0.15579,0.15595,0.00311,0.000155,-0.0,0.0,0.00311,0.000155,6.17e-07,0.0,0.0,0.0
0.167,0.00354,0.15589,0.15605,0.00312,0.000156,-0.0,0.0,0.00312,0.000156,6e-07,0.0,0.0,0.0
0.167,0.00351,0.15599,0.15615,0.00316,0.000158,-0.0,0.0,0.00316,0.000158,5.83e-07,0.0,0.0,0.0
0.167,0.00348,0.15609,0.15625,0.00316,0.00016,-0.0,0.0,0.00316,0.00016,5.66e-07,0.0,0.0,0.0
0.167,0.00344,0.15619,0.15635,0.00317,0.000162,-0.0,0.0,0.00317,0.000162,5.49e-07,0.0,0.0,0.0
0.167,0.00341,0.15629,0.15645,0.00317,0.000163,-0.0,0.0,0.00317,0.000163,5.33e-07,0.0,0.0,0.0
0.167,0.00338,0.1564,0.15655,0.00318,0.000165,-0.0,0.0,0.00318,0.000165,5.17e-07,0.0,0.0,0.0
0.167,0.00335,0.1565,0.15665,0.00319,0.000167,-0.0,0.0,0.00319,0.000167,5.02e-07,0.0,0.0,0.0
0.167,0.00332,0.1566,0.15675,0.00319,0.000168,-0.0,0.0,0.00319,0.000168,4.86e-07,0.0,0.0,0.0
0.167,0.00329,0.1567,0.15685,0.0032,0.00017,-0.0,0.0,0.0032,0.00017,4.71e-07,0.0,0.0,0.0
0.167,0.00326,0.1568,0.15695,0.0032,0.000172,-0.0,0.0,0.0032,0.000172,4.57e-07,0.0,0.0,0.0
0.167,0.00323,0.1569,0.15705,0.00321,0.000174,-0.0,0.0,0.00321,0.000174,4.42e-07,0.0,0.0,0.0
0.167,0.00319,0.157,0.15715,0.00322,0.000176,-0.0,0.0,0.00322,0.000176,4.28e-07,0.0,0.0,0.0
0.167,0.00316,0.15711,0.15725,0.00322,0.000178,-0.0,0.0,0.00322,0.000178,4.15e-07,0.0,0.0,0.0
0.167,0.00313,0.15721,0.15735,0.00323,0.00018,-0.0,0.0,0.00323,0.00018,4.01e-07,0.0,0.0,0.0
0.167,0.0031,0.15731,0.15745,0.00326,0.000183,-0.0,0.0,0.00326,0.000183,3.88e-07,0.0,0.0,0.0
0.167,0.00307,0.15741,0.15755,0.00327,0.000185,-0.0,0.0,0.00327,0.000185,3.75e-07,0.0,0.0,0.0
0.167,0.00304,0.15751,0.15765,0.00328,0.000187,-0.0,0.0,0.00327,0.000187,3.62e-07,0.0,0.0,0.0
0.167,0.003,0.15761,0.15775,0.00328,0.000189,-0.0,0.0,0.00328,0.000189,3.5e-07,0.0,0.0,0.0
0.167,0.00297,0.15771,0.15785,0.00329,0.000192,-0.0,0.0,0.00329,0.000192,3.38e-07,0.0,0.0,0.0
0.167,0.00294,0.15782,0.15795,0.00329,0.000194,-0.0,0.0,0.00329,0.000194,3.26e-07,0.0,0.0,0.0
0.167,0.00291,0.15792,0.15805,0.0033,0.000197,-0.0,0.0,0.0033,0.000197,3.15e-07,0.0,0.0,0.0
0.167,0.00288,0.15802,0.15815,0.00331,0.000199,-0.0,0.0,0.00331,0.000199,3.04e-07,0.0,0.0,0.0
0.167,0.00285,0.15812,0.15825,0.00331,0.000202,-0.0,0.0,0.00331,0.000202,2.93e-07,0.0,0.0,0.0
0.167,0.00282,0.15822,0.15835,0.00332,0.000205,-0.0,0.0,0.00332,0.000205,2.82e-07,0.0,0.0,0.0
0.167,0.00278,0.15832,0.15845,0.00333,0.000208,-0.0,0.0,0.00332,0.000208,2.72e-07,0.0,0.0,0.0
0.167,0.00275,0.15842,0.15855,0.00333,0.000211,-0.0,0.0,0.00333,0.000211,2.62e-07,0.0,0.0,0.0
0.167,0.00272,0.15853,0.15865,0.00334,0.000214,-0.0,0.0,0.00334,0.000214,2.52e-07,0.0,0.0,0.0
0.167,0.00269,0.15863,0.15875,0.00337,0.000218,-0.0,0.0,0.00337,0.000218,2.42e-07,0.0,0.0,0.0
0.167,0.00266,0.15873,0.15885,0.00338,0.000221,-0.0,0.0,0.00338,0.000221,2.33e-07,0.0,0.0,0.0
0.167,0.00262,0.15883,0.15895,0.00338,0.000225,-0.0,0.0,0.00338,0.000225,2.24e-07,0.0,0.0,0.0
0.167,0.00259,0.15893,0.15905,0.00339,0.000228,-0.0,0.0,0.00339,0.000228,2.15e-07,0.0,0.0,0.0
0.167,0.00256,0.15903,0.15915,0.0034,0.000232,-0.0,0.0,0.0034,0.000232,2.06e-07,0.0,0.0,0.0
0.167,0.00253,0.15913,0.15925,0.0034,0.000236,-0.0,0.0,0.0034,0.000236,1.98e-07,0.0,0.0,0.0
0.167,0.0025,0.15924,0.15935,0.00341,0.00024,-0.0,0.0,0.00341,0.00024,1.89e-07,0.0,0.0,0.0
0.167,0.00247,0.15934,0.15945,0.00341,0.000244,-0.0,0.0,0.00341,0.000244,1.82e-07,0.0,0.0,0.0
0.167,0.00243,0.15944,0.15955,0.00342,0.000248,-0.0,0.0,0.00342,0.000248,1.74e-07,0.0,0.0,0.0
0.167,0.0024,0.15954,0.15965,0.00343,0.000253,-0.0,0.0,0.00343,0.000253,1.66e-07,0.0,0.0,0.0
0.167,0.00237,0.15964,0.15975,0.00343,0.000258,-0.0,0.0,0.00343,0.000258,1.59e-07,0.0,0.0,0.0
0.167,0.00234,0.15974,0.15985,0.00344,0.000262,-0.0,0.0,0.00344,0.000262,1.52e-07,0.0,0.0,0.0
0.167,0.00231,0.15984,0.15995,0.00345,0.000267,-0.0,0.0,0.00345,0.000267,1.45e-07,0.0,0.0,0.0
0.167,0.00227,0.15995,0.16005,0.00348,0.000273,-0.0,0.0,0.00348,0.000273,1.39e-07,0.0,0.0,0.0
0.167,0.00224,0.16005,0.16015,0.00348,0.000279,-0.0,0.0,0.00348,0.000279,1.32e-07,0.0,0.0,0.0
0.167,0.00221,0.16015,0.16025,0.00349,0.000284,-0.0,0.0,0.00349,0.000284,1.26e-07,0.0,0.0,0.0
0.167,0.00218,0.16025,0.16035,0.0035,0.00029,-0.0,0.0,0.0035,0.00029,1.2e-07,0.0,0.0,0.0
0.167,0.00215,0.16035,0.16045,0.0035,0.000296,-0.0,0.0,0.0035,0.000296,1.14e-07,0.0,0.0,0.0
0.167,0.00211,0.16045,0.16055,0.00351,0.000303,-0.0,0.0,0.00351,0.000303,1.08e-07,0.0,0.0,0.0
0.167,0.00208,0.16055,0.16065,0.00352,0.00031,-0.0,0.0,0.00352,0.00031,1.03e-07,0.0,0.0,0.0
0.167,0.00205,0.16066,0.16075,0.00352,0.000316,-0.0,0.0,0.00352,0.000316,9.78e-08,0.0,0.0,0.0
0.167,0.00202,0.16076,0.16085,0.00353,0.000324,-0.0,0.0,0.00353,0.000324,9.27e-08,0.0,0.0,0.0
0.167,0.00198,0.16086,0.16095,0.00354,0.000331,-0.0,0.0,0.00354,0.000331,8.79e-08,0.0,0.0,0.0
0.167,0.00195,0.16096,0.16105,0.00354,0.000339,-0.0,0.0,0.00354,0.000339,8.32e-08,0.0,0.0,0.0
0.167,0.00192,0.16106,0.16115,0.00355,0.000348,-0.0,0.0,0.00355,0.000348,7.86e-08,0.0,0.0,0.0
0.167,0.00189,0.16116,0.16125,0.00356,0.000356,-0.0,0.0,0.00356,0.000356,7.43e-08,0.0,0.0,0.0
0.167,0.00186,0.16126,0.16135,0.00359,0.000366,-0.0,0.0,0.00359,0.000366,7.01e-08,0.0,0.0,0.0
0.167,0.00182,0.16137,0.16145,0.00359,0.000375,-0.0,0.0,0.00359,0.000375,6.61e-08,0.0,0.0,0.0
0.167,0.00179,0.16147,0.16155,0.0036,0.000385,-0.0,0.0,0.0036,0.000385,6.22e-08,0.0,0.0,0.0
0.167,0.00176,0.16157,0.16165,0.00361,0.000396,-0.0,0.0,0.00361,0.000396,5.85e-08,0.0,0.0,0.0
0.167,0.00173,0.16167,0.16175,0.00361,0.000406,-0.0,0.0,0.00361,0.000406,5.5e-08,0.0,0.0,0.0
0.167,0.00169,0.16177,0.16185,0.00362,0.000418,-0.0,0.0,0.00362,0.000418,5.16e-08,0.0,0.0,0.0
0.167,0.00166,0.16187,0.16195,0.00363,0.00043,-0.0,0.0,0.00363,0.00043,4.83e-08,0.0,0.0,0.0
0.167,0.00163,0.16197,0.16205,0.00363,0.000442,-0.0,0.0,0.00363,0.000442,4.52e-08,0.0,0.0,0.0
0.167,0.0016,0.16208,0.16215,0.00364,0.000456,-0.0,0.0,0.00364,0.000456,4.23e-08,0.0,0.0,0.0
0.167,0.00156,0.16218,0.16225,0.00365,0.00047,-0.0,0.0,0.00365,0.00047,3.94e-08,0.0,0.0,0.0
0.167,0.00153,0.16228,0.16235,0.00365,0.000484,-0.0,0.0,0.00365,0.000484,3.67e-08,0.0,0.0,0.0
