qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.02729,0.24921,0.25043,0.0179,0.00122,0.0,0.000377,0.0176,0.00084,0.000265,0.0,0.0,0.0
0.3,0.02724,0.24931,0.25053,0.0179,0.00122,0.0,0.000374,0.0177,0.000842,0.000264,0.0,0.0,0.0
0.3,0.02719,0.24941,0.25063,0.0179,0.00121,0.0,0.00037,0.0177,0.000844,0.000262,0.0,0.0,0.0
0.3,0.02714,0.24951,0.25073,0.018,0.00121,0.0,0.000367,0.0177,0.000845,0.000261,0.0,0.0,0.0
0.3,0.02709,0.24961,0.25083,0.018,0.00121,0.0,0.000363,0.0177,0.000847,0.00026,0.0,0.0,0.0
0.3,0.02704,0.24972,0.25093,0.018,0.00121,0.0,0.00036,0.0178,0.000849,0.000259,0.0,0.0,0.0
0.3,0.02699,0.24982,0.25103,0.0181,0.00121,0.0,0.000357,0.0178,0.00085,0.000258,0.0,0.0,0.0
0.3,0.02694,0.24992,0.25113,0.0181,0.00121,0.0,0.000353,0.0178,0.000852,0.000257,0.0,0.0,0.0
0.3,0.02689,0.25002,0.25123,0.0181,0.0012,0.0,0.00035,0.0179,0.000854,0.000255,0.0,0.0,0.0
0.3,0.02684,0.25013,0.25133,0.0181,0.0012,0.0,0.000347,0.0179,0.000855,0.000254,0.0,0.0,0.0
0.3,0.02679,0.25023,0.25143,0.0182,0.0012,0.0,0.000343,0.0179,0.000857,0.000253,0.0,0.0,0.0
0.3,0.02673,0.25033,0.25153,0.0182,0.0012,0.0,0.00034,0.0179,0.000859,0.000252,0.0,0.0,0.0
0.3,0.02668,0.25043,0.25163,0.0182,0.0012,0.0,0.000337,0.018,0.000861,0.000251,0.0,0.0,0.0
0.3,0.02663,0.25053,0.25173,0.0182,0.0012,0.0,0.000333,0.018,0.000862,0.00025,0.0,0.0,0.0
0.3,0.02658,0.25064,0.25183,0.0183,0.00119,0.0,0.00033,0.018,0.000864,0.000249,0.0,0.0,0.0
0.3,0.02653,0.25074,0.25193,0.0183,0.00119,0.0,0.000327,0.018,0.000866,0.000247,0.0,0.0,0.0
0.3,0.02648,0.25084,0.25203,0.0183,0.00119,0.0,0.000324,0.0181,0.000868,0.000246,0.0,0.0,0.0
0.3,0.02643,0.25094,0.25213,0.0183,0.00119,0.0,0.000321,0.0181,0.000869,0.000245,0.0,0.0,0.0
0.3,0.02638,0.25105,0.25223,0.0184,0.00119,0.0,0.000317,0.0181,0.000871,0.000244,0.0,0.0,0.0
0.3,0.02633,0.25115,0.25233,0.0184,0.00119,0.0,0.000314,0.0182,0.000873,0.000243,0.0,0.0,0.0
0.3,0.02628,0.25125,0.25243,0.0184,0.00119,0.0,0.000311,0.0182,0.000875,0.000242,0.0,0.0,0.0
0.3,0.02623,0.25135,0.25253,0.0185,0.00118,0.0,0.000308,0.0182,0.000876,0.000241,0.0,0.0,0.0
0.3,0.02618,0.25145,0.25263,0.0185,0.00118,0.0,0.000305,0.0182,0.000879,0.000239,0.0,0.0,0.0
0.3,0.02613,0.25156,0.25273,0.0185,0.00118,0.0,0.000301,0.0183,0.000881,0.000238,0.0,0.0,0.0
0.3,0.02608,0.25166,0.25283,0.0185,0.00118,0.0,0.000298,0.0183,0.000883,0.000237,0.0,0.0,0.0
0.3,0.02603,0.25176,0.25293,0.0186,0.00118,0.0,0.000295,0.0183,0.000884,0.000236,0.0,0.0,0.0
0.3,0.02598,0.25186,0.25303,0.0186,0.00118,0.0,0.000292,0.0184,0.000886,0.000235,0.0,0.0,0.0
0.3,0.02593,0.25197,0.25313,0.0186,0.00118,0.0,0.000289,0.0184,0.000888,0.000234,0.0,0.0,0.0
0.3,0.02588,0.25207,0.25323,0.0186,0.00118,0.0,0.000286,0.0184,0.00089,0.000233,0.0,0.0,0.0
0.3,0.02583,0.25217,0.25333,0.0187,0.00117,0.0,0.000283,0.0184,0.000892,0.000231,0.0,0.0,0.0
0.3,0.02578,0.25227,0.25343,0.0187,0.00117,0.0,0.00028,0.0185,0.000893,0.00023,0.0,0.0,0.0
0.3,0.02572,0.25238,0.25353,0.0187,0.00117,0.0,0.000277,0.0185,0.000895,0.000229,0.0,0.0,0.0
0.3,0.02567,0.25248,0.25363,0.0187,0.00117,0.0,0.000274,0.0185,0.000897,0.000228,0.0,0.0,0.0
0.3,0.02562,0.25258,0.25373,0.0188,0.00117,0.0,0.000271,0.0185,0.000899,0.000227,0.0,0.0,0.0
0.3,0.02557,0.25268,0.25383,0.0188,0.00117,0.0,0.000268,0.0186,0.000901,0.000226,0.0,0.0,0.0
0.3,0.02552,0.25278,0.25393,0.0188,0.00117,0.0,0.000265,0.0186,0.000903,0.000225,0.0,0.0,0.0
0.3,0.02547,0.25289,0.25403,0.0188,0.00117,0.0,0.000262,0.0186,0.000905,0.000224,0.0,0.0,0.0
0.3,0.02542,0.25299,0.25413,0.0189,0.00117,0.0,0.000259,0.0187,0.000907,0.000223,0.0,0.0,0.0
0.3,0.02537,0.25309,0.25423,0.0189,0.00116,0.0,0.000256,0.0187,0.000908,0.000221,0.0,0.0,0.0
0.3,0.02532,0.25319,0.25433,0.0189,0.00116,0.0,0.000253,0.0187,0.00091,0.00022,0.0,0.0,0.0
0.3,0.02527,0.2533,0.25443,0.019,0.00116,0.0,0.00025,0.0187,0.000912,0.000219,0.0,0.0,0.0
0.3,0.02522,0.2534,0.25453,0.019,0.00116,0.0,0.000247,0.0188,0.000914,0.000218,0.0,0.0,0.0
0.3,0.02517,0.2535,0.25463,0.019,0.00116,0.0,0.000244,0.0188,0.000916,0.000217,0.0,0.0,0.0
0.3,0.02511,0.2536,0.25473,0.019,0.00116,0.0,0.000241,0.0188,0.000918,0.000216,0.0,0.0,0.0
0.3,0.02506,0.2537,0.25483,0.0191,0.00116,0.0,0.000238,0.0188,0.000921,0.000215,0.0,0.0,0.0
0.3,0.02501,0.25381,0.25493,0.0191,0.00116,0.0,0.000235,0.0189,0.000923,0.000214,0.0,0.0,0.0
0.3,0.02496,0.25391,0.25503,0.0191,0.00116,0.0,0.000233,0.0189,0.000925,0.000213,0.0,0.0,0.0
0.3,0.02491,0.25401,0.25513,0.0191,0.00116,0.0,0.00023,0.0189,0.000927,0.000212,0.0,0.0,0.0
0.3,0.02486,0.25411,0.25523,0.0192,0.00116,0.0,0.000227,0.019,0.000928,0.00021,0.0,0.0,0.0
0.3,0.02481,0.25422,0.25533,0.0192,0.00115,0.0,0.000224,0.019,0.00093,0.000209,0.0,0.0,0.0
0.3,0.02476,0.25432,0.25543,0.0192,0.00115,0.0,0.000221,0.019,0.000932,0.000208,0.0,0.0,0.0
0.3,0.02471,0.25442,0.25553,0.0192,0.00115,0.0,0.000219,0.019,0.000934,0.000207,0.0,0.0,0.0
0.3,0.02466,0.25452,0.25563,0.0193,0.00115,0.0,0.000216,0.0191,0.000936,0.000206,0.0,0.0,0.0
0.3,0.0246,0.25463,0.25573,0.0193,0.00115,0.0,0.000213,0.0191,0.000938,0.000205,0.0,0.0,0.0
0.3,0.02455,0.25473,0.25583,0.0193,0.00115,0.0,0.00021,0.0191,0.00094,0.000204,0.0,0.0,0.0
0.3,0.0245,0.25483,0.25593,0.0194,0.00115,0.0,0.000208,0.0192,0.000942,0.000203,0.0,0.0,0.0
0.3,0.02445,0.25493,0.25603,0.0194,0.00115,0.0,0.000205,0.0192,0.000944,0.000202,0.0,0.0,0.0
0.3,0.0244,0.25503,0.25613,0.0194,0.00115,0.0,0.000202,0.0192,0.000947,0.000201,0.0,0.0,0.0
0.3,0.02435,0.25514,0.25623,0.0194,0.00115,0.0,0.000199,0.0192,0.000949,0.0002,0.0,0.0,0.0
0.3,0.0243,0.25524,0.25633,0.0195,0.00115,0.0,0.000197,0.0193,0.000951,0.000199,0.0,0.0,0.0
0.3,0.02425,0.25534,0.25643,0.0195,0.00115,0.0,0.000194,0.0193,0.000953,0.000198,0.0,0.0,0.0
0.3,0.02419,0.25544,0.25653,0.0195,0.00115,0.0,0.000191,0.0193,0.000955,0.000197,0.0,0.0,0.0
0.3,0.02414,0.25555,0.25663,0.0195,0.00115,0.0,0.000189,0.0193,0.000957,0.000195,0.0,0.0,0.0
0.3,0.02409,0.25565,0.25673,0.0196,0.00115,0.0,0.000186,0.0194,0.000959,0.000194,0.0,0.0,0.0
0.3,0.02404,0.25575,0.25683,0.0196,0.00114,0.0,0.000184,0.0194,0.000961,0.000193,0.0,0.0,0.0
0.3,0.02399,0.25585,0.25693,0.0196,0.00114,0.0,0.000181,0.0194,0.000964,0.000192,0.0,0.0,0.0
0.3,0.02394,0.25596,0.25703,0.0196,0.00114,0.0,0.000178,0.0195,0.000966,0.000191,0.0,0.0,0.0
0.3,0.02389,0.25606,0.25713,0.0197,0.00114,0.0,0.000176,0.0195,0.000968,0.00019,0.0,0.0,0.0
0.3,0.02383,0.25616,0.25723,0.0197,0.00114,0.0,0.000173,0.0195,0.00097,0.000189,0.0,0.0,0.0
0.3,0.02378,0.25626,0.25733,0.0197,0.00114,0.0,0.000171,0.0195,0.000972,0.000188,0.0,0.0,0.0
0.3,0.02373,0.25636,0.25743,0.0197,0.00114,0.0,0.000168,0.0196,0.000974,0.000187,0.0,0.0,0.0
0.3,0.02368,0.25647,0.25753,0.0198,0.00114,0.0,0.000166,0.0196,0.000976,0.000186,0.0,0.0,0.0
0.3,0.02363,0.25657,0.25763,0.0198,0.00114,0.0,0.000163,0.0196,0.000979,0.000185,0.0,0.0,0.0
0.3,0.02358,0.25667,0.25773,0.0198,0.00114,0.0,0.000161,0.0196,0.000981,0.000184,0.0,0.0,0.0
0.3,0.02353,0.25677,0.25783,0.0199,0.00114,0.0,0.000158,0.0197,0.000983,0.000183,0.0,0.0,0.0
0.3,0.02347,0.25688,0.25793,0.0199,0.00114,0.0,0.000156,0.0197,0.000985,0.000182,0.0,0.0,0.0
0.3,0.02342,0.25698,0.25803,0.0199,0.00114,0.0,0.000154,0.0197,0.000987,0.000181,0.0,0.0,0.0
0.3,0.02337,0.25708,0.25813,0.0199,0.00114,0.0,0.000151,0.0198,0.00099,0.00018,0.0,0.0,0.0
0.3,0.02332,0.25718,0.25823,0.02,0.00114,0.0,0.000149,0.0198,0.000992,0.000179,0.0,0.0,0.0
0.3,0.02327,0.25728,0.25833,0.02,0.00114,0.0,0.000146,0.0198,0.000994,0.000178,0.0,0.0,0.0
0.3,0.02322,0.25739,0.25843,0.02,0.00114,0.0,0.000144,0.0198,0.000996,0.000177,0.0,0.0,0.0
0.3,0.02316,0.25749,0.25853,0.02,0.00114,0.0,0.000142,0.0199,0.000999,0.000176,0.0,0.0,0.0
0.3,0.02311,0.25759,0.25863,0.0201,0.00114,0.0,0.000139,0.0199,0.001,0.000175,0.0,0.0,0.0
0.3,0.02306,0.25769,0.25873,0.0201,0.00114,0.0,0.000137,0.0199,0.001,0.000174,0.0,0.0,0.0
0.3,0.02301,0.2578,0.25883,0.0201,0.00114,0.0,0.000135,0.0199,0.00101,0.000173,0.0,0.0,0.0
0.3,0.02296,0.2579,0.25893,0.0201,0.00114,0.0,0.000132,0.02,0.00101,0.000172,0.0,0.0,0.0
0.3,0.02291,0.258,0.25903,0.0202,0.00114,0.0,0.00013,0.02,0.00101,0.000171,0.0,0.0,0.0
0.3,0.02285,0.2581,0.25913,0.0202,0.00114,0.0,0.000128,0.02,0.00101,0.00017,0.0,0.0,0.0
0.3,0.0228,0.25821,0.25923,0.0202,0.00114,0.0,0.000126,0.0201,0.00101,0.000169,0.0,0.0,0.0
0.3,0.02275,0.25831,0.25933,0.0202,0.00114,0.0,0.000123,0.0201,0.00102,0.000168,0.0,0.0,0.0
0.3,0.0227,0.25841,0.25943,0.0203,0.00114,0.0,0.000121,0.0201,0.00102,0.000167,0.0,0.0,0.0
0.3,0.02265,0.25851,0.25953,0.0203,0.00114,0.0,0.000119,0.0201,0.00102,0.000166,0.0,0.0,0.0
0.3,0.02259,0.25862,0.25963,0.0203,0.00114,0.0,0.000117,0.0202,0.00102,0.000165,0.0,0.0,0.0
0.3,0.02254,0.25872,0.25973,0.0203,0.00114,0.0,0.000115,0.0202,0.00103,0.000164,0.0,0.0,0.0
0.3,0.02249,0.25882,0.25983,0.0204,0.00114,0.0,0.000113,0.0202,0.00103,0.000163,0.0,0.0,0.0
0.3,0.02244,0.25892,0.25993,0.0204,0.00114,0.0,0.00011,0.0202,0.00103,0.000162,0.0,0.0,0.0
0.3,0.02239,0.25902,0.26003,0.0204,0.00114,0.0,0.000108,0.0203,0.00103,0.000161,0.0,0.0,0.0
0.3,0.02233,0.25913,0.26013,0.0205,0.00114,0.0,0.000106,0.0203,0.00104,0.00016,0.0,0.0,0.0
0.3,0.02228,0.25923,0.26023,0.0205,0.00114,0.0,0.000104,0.0203,0.00104,0.000159,0.0,0.0,0.0
0.3,0.02223,0.25933,0.26033,0.0205,0.00114,0.0,0.000102,0.0203,0.00104,0.000158,0.0,0.0,0.0
0.3,0.02218,0.25943,0.26043,0.0205,0.00114,0.0,0.0001,0.0204,0.00104,0.000157,0.0,0.0,0.0
0.3,0.02213,0.25954,0.26053,0.0206,0.00114,0.0,9.81e-05,0.0204,0.00105,0.000156,0.0,0.0,0.0
0.3,0.02207,0.25964,0.26063,0.0206,0.00114,0.0,9.61e-05,0.0204,0.00105,0.000155,0.0,0.0,0.0
0.3,0.02202,0.25974,0.26073,0.0206,0.00114,0.0,9.41e-05,0.0205,0.00105,0.000154,0.0,0.0,0.0
0.3,0.02197,0.25984,0.26083,0.0206,0.00115,0.0,9.21e-05,0.0205,0.00105,0.000153,0.0,0.0,0.0
0.3,0.02192,0.25995,0.26093,0.0207,0.00115,0.0,9.02e-05,0.0205,0.00106,0.000152,0.0,0.0,0.0
0.3,0.02187,0.26005,0.26103,0.0207,0.00115,0.0,8.82e-05,0.0205,0.00106,0.000151,0.0,0.0,0.0
0.3,0.02181,0.26015,0.26113,0.0207,0.00115,0.0,8.63e-05,0.0206,0.00106,0.00015,0.0,0.0,0.0
0.3,0.02176,0.26025,0.26123,0.0207,0.00115,0.0,8.44e-05,0.0206,0.00106,0.000149,0.0,0.0,0.0
0.3,0.02171,0.26035,0.26133,0.0208,0.00115,0.0,8.25e-05,0.0206,0.00107,0.000148,0.0,0.0,0.0
0.3,0.02166,0.26046,0.26143,0.0208,0.00115,0.0,8.07e-05,0.0206,0.00107,0.000147,0.0,0.0,0.0
0.3,0.0216,0.26056,0.26153,0.0208,0.00115,0.0,7.88e-05,0.0207,0.00107,0.000147,0.0,0.0,0.0
0.3,0.02155,0.26066,0.26163,0.0208,0.00115,0.0,7.7e-05,0.0207,0.00107,0.000146,0.0,0.0,0.0
0.3,0.0215,0.26076,0.26173,0.0209,0.00115,0.0,7.52e-05,0.0207,0.00108,0.000145,0.0,0.0,0.0
0.3,0.02145,0.26087,0.26183,0.0209,0.00115,0.0,7.34e-05,0.0207,0.00108,0.000144,0.0,0.0,0.0
0.3,0.02139,0.26097,0.26193,0.0209,0.00115,0.0,7.16e-05,0.0208,0.00108,0.000143,0.0,0.0,0.0
0.3,0.02134,0.26107,0.26203,0.0209,0.00115,0.0,6.98e-05,0.0208,0.00108,0.000142,0.0,0.0,0.0
0.3,0.02129,0.26117,0.26213,0.021,0.00115,0.0,6.81e-05,0.0208,0.00109,0.000141,0.0,0.0,0.0
0.3,0.02124,0.26128,0.26223,0.021,0.00116,0.0,6.64e-05,0.0209,0.00109,0.00014,0.0,0.0,0.0
0.3,0.02119,0.26138,0.26233,0.021,0.00116,0.0,6.47e-05,0.0209,0.00109,0.000139,0.0,0.0,0.0
0.3,0.02113,0.26148,0.26243,0.021,0.00116,0.0,6.3e-05,0.0209,0.00109,0.000138,0.0,0.0,0.0
0.3,0.02108,0.26158,0.26253,0.0211,0.00116,0.0,6.13e-05,0.0209,0.0011,0.000137,0.0,0.0,0.0
0.3,0.02103,0.26169,0.26263,0.0211,0.00116,0.0,5.97e-05,0.021,0.0011,0.000136,0.0,0.0,0.0
0.3,0.02098,0.26179,0.26273,0.0211,0.00116,0.0,5.8e-05,0.021,0.0011,0.000135,0.0,0.0,0.0
0.3,0.02092,0.26189,0.26283,0.0211,0.00116,0.0,5.64e-05,0.021,0.00111,0.000135,0.0,0.0,0.0
0.3,0.02087,0.26199,0.26293,0.0212,0.00116,0.0,5.49e-05,0.021,0.00111,0.000134,0.0,0.0,0.0
0.3,0.02082,0.26209,0.26303,0.0212,0.00116,0.0,5.33e-05,0.0211,0.00111,0.000133,0.0,0.0,0.0
0.3,0.02076,0.2622,0.26313,0.0212,0.00116,0.0,5.17e-05,0.0211,0.00111,0.000132,0.0,0.0,0.0
0.3,0.02071,0.2623,0.26323,0.0212,0.00117,0.0,5.02e-05,0.0211,0.00112,0.000131,0.0,0.0,0.0
0.3,0.02066,0.2624,0.26333,0.0213,0.00117,0.0,4.87e-05,0.0211,0.00112,0.00013,0.0,0.0,0.0
0.3,0.02061,0.2625,0.26343,0.0213,0.00117,0.0,4.72e-05,0.0212,0.00112,0.000129,0.0,0.0,0.0
0.3,0.02055,0.26261,0.26353,0.0213,0.00117,0.0,4.57e-05,0.0212,0.00112,0.000128,0.0,0.0,0.0
0.3,0.0205,0.26271,0.26363,0.0213,0.00117,0.0,4.43e-05,0.0212,0.00113,0.000127,0.0,0.0,0.0
0.3,0.02045,0.26281,0.26373,0.0214,0.00117,0.0,4.29e-05,0.0212,0.00113,0.000127,0.0,0.0,0.0
0.3,0.0204,0.26291,0.26383,0.0214,0.00117,0.0,4.14e-05,0.0213,0.00113,0.000126,0.0,0.0,0.0
0.3,0.02034,0.26302,0.26393,0.0214,0.00118,0.0,4.01e-05,0.0213,0.00114,0.000125,0.0,0.0,0.0
0.3,0.02029,0.26312,0.26403,0.0214,0.00118,0.0,3.87e-05,0.0213,0.00114,0.000124,0.0,0.0,0.0
0.3,0.02024,0.26322,0.26413,0.0215,0.00118,0.0,3.73e-05,0.0213,0.00114,0.000123,0.0,0.0,0.0
0.3,0.02018,0.26332,0.26423,0.0215,0.00118,0.0,3.6e-05,0.0214,0.00114,0.000122,0.0,0.0,0.0
0.3,0.02013,0.26343,0.26433,0.0215,0.00118,0.0,3.47e-05,0.0214,0.00115,0.000121,0.0,0.0,0.0
0.3,0.02008,0.26353,0.26443,0.0215,0.00118,0.0,3.34e-05,0.0214,0.00115,0.00012,0.0,0.0,0.0
0.3,0.02003,0.26363,0.26453,0.0216,0.00119,0.0,3.22e-05,0.0215,0.00115,0.00012,0.0,0.0,0.0
0.3,0.01997,0.26373,0.26463,0.0216,0.00119,0.0,3.09e-05,0.0215,0.00116,0.000119,0.0,0.0,0.0
0.3,0.01992,0.26383,0.26473,0.0216,0.00119,0.0,2.97e-05,0.0215,0.00116,0.000118,0.0,0.0,0.0
0.3,0.01987,0.26394,0.26483,0.0216,0.00119,0.0,2.85e-05,0.0215,0.00116,0.000117,0.0,0.0,0.0
0.3,0.01981,0.26404,0.26493,0.0217,0.00119,0.0,2.73e-05,0.0216,0.00116,0.000116,0.0,0.0,0.0
0.3,0.01976,0.26414,0.26503,0.0217,0.00119,0.0,2.62e-05,0.0216,0.00117,0.000115,0.0,0.0,0.0
0.3,0.01971,0.26424,0.26513,0.0217,0.0012,0.0,2.51e-05,0.0216,0.00117,0.000115,0.0,0.0,0.0
0.3,0.01966,0.26435,0.26523,0.0217,0.0012,0.0,2.39e-05,0.0216,0.00117,0.000114,0.0,0.0,0.0
0.3,0.0196,0.26445,0.26533,0.0218,0.0012,0.0,2.29e-05,0.0217,0.00118,0.000113,0.0,0.0,0.0
0.3,0.01955,0.26455,0.26543,0.0218,0.0012,0.0,2.18e-05,0.0217,0.00118,0.000112,0.0,0.0,0.0
0.3,0.0195,0.26465,0.26553,0.0218,0.0012,0.0,2.08e-05,0.0217,0.00118,0.000111,0.0,0.0,0.0
0.3,0.01944,0.26476,0.26563,0.0218,0.00121,0.0,1.97e-05,0.0217,0.00119,0.00011,0.0,0.0,0.0
0.3,0.01939,0.26486,0.26573,0.0219,0.00121,0.0,1.87e-05,0.0218,0.00119,0.00011,0.0,0.0,0.0
0.3,0.01934,0.26496,0.26583,0.0219,0.00121,0.0,1.78e-05,0.0218,0.00119,0.000109,0.0,0.0,0.0
0.3,0.01928,0.26506,0.26593,0.0219,0.00121,0.0,1.68e-05,0.0218,0.0012,0.000108,0.0,0.0,0.0
0.3,0.01923,0.26517,0.26603,0.0219,0.00121,0.0,1.59e-05,0.0218,0.0012,0.000107,0.0,0.0,0.0
0.3,0.01918,0.26527,0.26613,0.022,0.00122,0.0,1.5e-05,0.0219,0.0012,0.000106,0.0,0.0,0.0
0.3,0.01912,0.26537,0.26623,0.022,0.00122,0.0,1.41e-05,0.0219,0.0012,0.000105,0.0,0.0,0.0
0.3,0.01907,0.26547,0.26633,0.022,0.00122,0.0,1.33e-05,0.0219,0.00121,0.000105,0.0,0.0,0.0
0.3,0.01902,0.26558,0.26643,0.022,0.00122,0.0,1.24e-05,0.0219,0.00121,0.000104,0.0,0.0,0.0
0.3,0.01896,0.26568,0.26653,0.0221,0.00123,0.0,1.16e-05,0.022,0.00121,0.000103,0.0,0.0,0.0
0.3,0.01891,0.26578,0.26663,0.0221,0.00123,0.0,1.09e-05,0.022,0.00122,0.000102,0.0,0.0,0.0
0.3,0.01886,0.26588,0.26673,0.0221,0.00123,0.0,1.01e-05,0.022,0.00122,0.000102,0.0,0.0,0.0
0.3,0.0188,0.26598,0.26683,0.0221,0.00123,0.0,9.38e-06,0.022,0.00122,0.000101,0.0,0.0,0.0
0.3,0.01875,0.26609,0.26693,0.0222,0.00124,0.0,8.68e-06,0.0221,0.00123,9.99e-05,0.0,0.0,0.0
0.3,0.0187,0.26619,0.26703,0.0222,0.00124,0.0,8.01e-06,0.0221,0.00123,9.92e-05,0.0,0.0,0.0
0.3,0.01864,0.26629,0.26713,0.0222,0.00124,0.0,7.35e-06,0.0221,0.00123,9.84e-05,0.0,0.0,0.0
0.3,0.01859,0.26639,0.26723,0.0222,0.00124,0.0,6.73e-06,0.0221,0.00124,9.76e-05,0.0,0.0,0.0
0.3,0.01854,0.2665,0.26733,0.0223,0.00125,0.0,6.13e-06,0.0222,0.00124,9.68e-05,0.0,0.0,0.0
0.3,0.01848,0.2666,0.26743,0.0223,0.00125,0.0,5.56e-06,0.0222,0.00124,9.61e-05,0.0,0.0,0.0
0.3,0.01843,0.2667,0.26753,0.0223,0.00125,0.0,5.01e-06,0.0222,0.00125,9.53e-05,0.0,0.0,0.0
0.3,0.01838,0.2668,0.26763,0.0223,0.00125,0.0,4.49e-06,0.0222,0.00125,9.45e-05,0.0,0.0,0.0
0.3,0.01832,0.26691,0.26773,0.0224,0.00126,0.0,4e-06,0.0223,0.00125,9.38e-05,0.0,0.0,0.0
0.3,0.01827,0.26701,0.26783,0.0224,0.00126,0.0,3.54e-06,0.0223,0.00126,9.3e-05,0.0,0.0,0.0
0.3,0.01822,0.26711,0.26793,0.0224,0.00126,0.0,3.1e-06,0.0223,0.00126,9.22e-05,0.0,0.0,0.0
0.3,0.01816,0.26721,0.26803,0.0224,0.00127,0.0,2.69e-06,0.0223,0.00126,9.15e-05,0.0,0.0,0.0
0.3,0.01811,0.26732,0.26813,0.0224,0.00127,0.0,2.31e-06,0.0224,0.00127,9.07e-05,0.0,0.0,0.0
0.3,0.01805,0.26742,0.26823,0.0225,0.00127,0.0,1.96e-06,0.0224,0.00127,9e-05,0.0,0.0,0.0
0.3,0.018,0.26752,0.26833,0.0225,0.00128,0.0,1.63e-06,0.0224,0.00127,8.93e-05,0.0,0.0,0.0
0.3,0.01795,0.26762,0.26843,0.0225,0.00128,0.0,1.34e-06,0.0224,0.00128,8.85e-05,0.0,0.0,0.0
0.3,0.01789,0.26773,0.26853,0.0225,0.00128,0.0,1.07e-06,0.0225,0.00128,8.78e-05,0.0,0.0,0.0
0.3,0.01784,0.26783,0.26863,0.0226,0.00129,0.0,8.31e-07,0.0225,0.00128,8.71e-05,0.0,0.0,0.0
0.3,0.01779,0.26793,0.26873,0.0226,0.00129,0.0,6.22e-07,0.0225,0.00129,8.63e-05,0.0,0.0,0.0
0.3,0.01773,0.26803,0.26883,0.0226,0.00129,0.0,4.43e-07,0.0225,0.00129,8.56e-05,0.0,0.0,0.0
0.3,0.01768,0.26813,0.26893,0.0226,0.0013,0.0,2.94e-07,0.0226,0.0013,8.49e-05,0.0,0.0,0.0
0.3,0.01763,0.26824,0.26903,0.0227,0.0013,0.0,1.75e-07,0.0226,0.0013,8.42e-05,0.0,0.0,0.0
0.3,0.01757,0.26834,0.26913,0.0227,0.0013,0.0,8.66e-08,0.0226,0.0013,8.34e-05,0.0,0.0,0.0
0.3,0.01752,0.26844,0.26923,0.0227,0.00131,0.0,2.88e-08,0.0226,0.00131,8.27e-05,0.0,0.0,0.0
0.3,0.01746,0.26854,0.26933,0.0227,0.00131,0.0,2e-09,0.0227,0.00131,8.2e-05,0.0,0.0,0.0
0.3,0.01741,0.26865,0.26943,0.0228,0.00131,-0.0,0.0,0.0227,0.00131,8.13e-05,0.0,0.0,0.0
0.3,0.01736,0.26875,0.26953,0.0228,0.00132,-0.0,0.0,0.0227,0.00132,8.06e-05,0.0,0.0,0.0
0.3,0.0173,0.26885,0.26963,0.0228,0.00132,-0.0,0.0,0.0227,0.00132,7.99e-05,0.0,0.0,0.0
0.3,0.01725,0.26895,0.26973,0.0228,0.00133,-0.0,0.0,0.0227,0.00133,7.92e-05,0.0,0.0,0.0
0.3,0.01719,0.26906,0.26983,0.0228,0.00133,-0.0,0.0,0.0228,0.00133,7.85e-05,0.0,0.0,0.0
0.3,0.01714,0.26916,0.26993,0.0229,0.00133,-0.0,0.0,0.0228,0.00133,7.78e-05,0.0,0.0,0.0
0.3,0.01709,0.26926,0.27003,0.0229,0.00134,-0.0,0.0,0.0228,0.00134,7.71e-05,0.0,0.0,0.0
0.3,0.01703,0.26936,0.27013,0.0229,0.00134,-0.0,0.0,0.0228,0.00134,7.64e-05,0.0,0.0,0.0
0.3,0.01698,0.26947,0.27023,0.0229,0.00134,-0.0,0.0,0.0229,0.00134,7.58e-05,0.0,0.0,0.0
0.3,0.01692,0.26957,0.27033,0.023,0.00135,-0.0,0.0,0.0229,0.00135,7.51e-05,0.0,0.0,0.0
0.3,0.01687,0.26967,0.27043,0.023,0.00135,-0.0,0.0,0.0229,0.00135,7.44e-05,0.0,0.0,0.0
0.3,0.01682,0.26977,0.27053,0.023,0.00136,-0.0,0.0,0.0229,0.00136,7.37e-05,0.0,0.0,0.0
0.3,0.01676,0.26988,0.27063,0.023,0.00136,-0.0,0.0,0.023,0.00136,7.31e-05,0.0,0.0,0.0
0.3,0.01671,0.26998,0.27073,0.0231,0.00136,-0.0,0.0,0.023,0.00136,7.24e-05,0.0,0.0,0.0
0.3,0.01665,0.27008,0.27083,0.0231,0.00137,-0.0,0.0,0.023,0.00137,7.17e-05,0.0,0.0,0.0
0.3,0.0166,0.27018,0.27093,0.0231,0.00137,-0.0,0.0,0.023,0.00137,7.11e-05,0.0,0.0,0.0
0.3,0.01655,0.27029,0.27103,0.0231,0.00138,-0.0,0.0,0.0231,0.00138,7.04e-05,0.0,0.0,0.0
0.3,0.01649,0.27039,0.27113,0.0231,0.00138,-0.0,0.0,0.0231,0.00138,6.98e-05,0.0,0.0,0.0
0.3,0.01644,0.27049,0.27123,0.0232,0.00138,-0.0,0.0,0.0231,0.00138,6.91e-05,0.0,0.0,0.0
0.3,0.01638,0.27059,0.27133,0.0232,0.00139,-0.0,0.0,0.0231,0.00139,6.85e-05,0.0,0.0,0.0
0.3,0.01633,0.2707,0.27143,0.0232,0.00139,-0.0,0.0,0.0231,0.00139,6.78e-05,0.0,0.0,0.0
