qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.47161,0.38,2.3765,2.3935,0.0288,0.0855,0.0,0.0,0.0288,0.0855,0.0,0.0,0.0,0.0
2.47185,0.38,2.37675,2.39375,0.0288,0.0856,0.0,0.0,0.0288,0.0856,0.0,0.0,0.0,0.0
2.47209,0.38,2.377,2.394,0.0288,0.0856,0.0,0.0,0.0288,0.0856,0.0,0.0,0.0,0.0
2.47233,0.38,2.37725,2.39425,0.0288,0.0856,0.0,0.0,0.0288,0.0856,0.0,0.0,0.0,0.0
2.47257,0.38,2.3775,2.3945,0.0288,0.0856,0.0,0.0,0.0288,0.0856,0.0,0.0,0.0,0.0
2.47282,0.38,2.37775,2.39475,0.0288,0.0856,0.0,0.0,0.0288,0.0856,0.0,0.0,0.0,0.0
2.47306,0.38,2.378,2.395,0.0288,0.0857,0.0,0.0,0.0288,0.0857,0.0,0.0,0.0,0.0
2.4733,0.38,2.37825,2.39525,0.0288,0.0857,0.0,0.0,0.0288,0.0857,0.0,0.0,0.0,0.0
2.47354,0.38,2.3785,2.3955,0.0288,0.0857,0.0,0.0,0.0288,0.0857,0.0,0.0,0.0,0.0
2.47378,0.38,2.37875,2.39575,0.0288,0.0857,0.0,0.0,0.0288,0.0857,0.0,0.0,0.0,0.0
2.47403,0.38,2.379,2.396,0.0288,0.0858,0.0,0.0,0.0288,0.0858,0.0,0.0,0.0,0.0
2.47427,0.38,2.37925,2.39625,0.0288,0.0858,0.0,0.0,0.0288,0.0858,0.0,0.0,0.0,0.0
2.47451,0.38,2.3795,2.3965,0.0288,0.0858,0.0,0.0,0.0288,0.0858,0.0,0.0,0.0,0.0
2.47475,0.38,2.37975,2.39675,0.0288,0.0858,0.0,0.0,0.0288,0.0858,0.0,0.0,0.0,0.0
2.47499,0.38,2.38,2.397,0.0288,0.0859,0.0,0.0,0.0288,0.0859,0.0,0.0,0.0,0.0
2.47524,0.38,2.38025,2.39725,0.0288,0.0859,0.0,0.0,0.0288,0.0859,0.0,0.0,0.0,0.0
2.47548,0.38,2.3805,2.3975,0.0288,0.0859,0.0,0.0,0.0288,0.0859,0.0,0.0,0.0,0.0
2.47572,0.38,2.38075,2.39775,0.0288,0.0859,0.0,0.0,0.0288,0.0859,0.0,0.0,0.0,0.0
2.47596,0.38,2.381,2.398,0.0288,0.086,0.0,0.0,0.0288,0.086,0.0,0.0,0.0,0.0
2.47621,0.38,2.38125,2.39825,0.0288,0.086,0.0,0.0,0.0288,0.086,0.0,0.0,0.0,0.0
2.47645,0.38,2.3815,2.3985,0.0288,0.086,0.0,0.0,0.0288,0.086,0.0,0.0,0.0,0.0
2.47669,0.38,2.38175,2.39875,0.0288,0.086,0.0,0.0,0.0288,0.086,0.0,0.0,0.0,0.0
2.47693,0.38,2.382,2.399,0.0288,0.0861,0.0,0.0,0.0288,0.0861,0.0,0.0,0.0,0.0
2.47717,0.38,2.38225,2.39925,0.0288,0.0861,0.0,0.0,0.0288,0.0861,0.0,0.0,0.0,0.0
2.47742,0.38,2.3825,2.3995,0.0288,0.0861,0.0,0.0,0.0288,0.0861,0.0,0.0,0.0,0.0
2.47766,0.38,2.38275,2.39975,0.0288,0.0861,0.0,0.0,0.0288,0.0861,0.0,0.0,0.0,0.0
2.4779,0.38,2.383,2.4,0.0288,0.0862,0.0,0.0,0.0288,0.0862,0.0,0.0,0.0,0.0
2.47814,0.38,2.38325,2.40025,0.0288,0.0862,0.0,0.0,0.0288,0.0862,0.0,0.0,0.0,0.0
2.47838,0.38,2.3835,2.4005,0.0288,0.0862,0.0,0.0,0.0288,0.0862,0.0,0.0,0.0,0.0
2.47863,0.38,2.38375,2.40075,0.0288,0.0862,0.0,0.0,0.0288,0.0862,0.0,0.0,0.0,0.0
2.47887,0.38,2.384,2.401,0.0288,0.0863,0.0,0.0,0.0288,0.0863,0.0,0.0,0.0,0.0
2.47911,0.38,2.38425,2.40125,0.0288,0.0863,0.0,0.0,0.0288,0.0863,0.0,0.0,0.0,0.0
2.47935,0.38,2.3845,2.4015,0.0288,0.0863,0.0,0.0,0.0288,0.0863,0.0,0.0,0.0,0.0
2.4796,0.38,2.38475,2.40175,0.0288,0.0863,0.0,0.0,0.0288,0.0863,0.0,0.0,0.0,0.0
2.47984,0.38,2.385,2.402,0.0288,0.0864,0.0,0.0,0.0288,0.0864,0.0,0.0,0.0,0.0
2.48008,0.38,2.38525,2.40225,0.0288,0.0864,0.0,0.0,0.0288,0.0864,0.0,0.0,0.0,0.0
2.48032,0.38,2.3855,2.4025,0.0288,0.0864,0.0,0.0,0.0288,0.0864,0.0,0.0,0.0,0.0
2.48056,0.38,2.38575,2.40275,0.0288,0.0864,0.0,0.0,0.0288,0.0864,0.0,0.0,0.0,0.0
2.48081,0.38,2.386,2.403,0.0288,0.0865,0.0,0.0,0.0288,0.0865,0.0,0.0,0.0,0.0
2.48105,0.38,2.38625,2.40325,0.0288,0.0865,0.0,0.0,0.0288,0.0865,0.0,0.0,0.0,0.0
2.48129,0.38,2.3865,2.4035,0.0288,0.0865,0.0,0.0,0.0288,0.0865,0.0,0.0,0.0,0.0
2.48153,0.38,2.38675,2.40375,0.0289,0.0865,0.0,0.0,0.0289,0.0865,0.0,0.0,0.0,0.0
2.48177,0.38,2.387,2.404,0.0289,0.0866,0.0,0.0,0.0289,0.0866,0.0,0.0,0.0,0.0
2.48202,0.38,2.38725,2.40425,0.0289,0.0866,0.0,0.0,0.0289,0.0866,0.0,0.0,0.0,0.0
2.48226,0.38,2.3875,2.4045,0.0289,0.0866,0.0,0.0,0.0289,0.0866,0.0,0.0,0.0,0.0
2.4825,0.38,2.38775,2.40475,0.0289,0.0866,0.0,0.0,0.0289,0.0866,0.0,0.0,0.0,0.0
2.48274,0.38,2.388,2.405,0.0289,0.0867,0.0,0.0,0.0289,0.0867,0.0,0.0,0.0,0.0
2.48299,0.38,2.38825,2.40525,0.0289,0.0867,0.0,0.0,0.0289,0.0867,0.0,0.0,0.0,0.0
2.48323,0.38,2.3885,2.4055,0.0289,0.0867,0.0,0.0,0.0289,0.0867,0.0,0.0,0.0,0.0
2.48347,0.38,2.38875,2.40575,0.0289,0.0867,0.0,0.0,0.0289,0.0867,0.0,0.0,0.0,0.0
2.48371,0.38,2.389,2.406,0.0289,0.0868,0.0,0.0,0.0289,0.0868,0.0,0.0,0.0,0.0
2.48395,0.38,2.38925,2.40625,0.0289,0.0868,0.0,0.0,0.0289,0.0868,0.0,0.0,0.0,0.0
2.4842,0.38,2.3895,2.4065,0.0289,0.0868,0.0,0.0,0.0289,0.0868,0.0,0.0,0.0,0.0
2.48444,0.38,2.38975,2.40675,0.0289,0.0868,0.0,0.0,0.0289,0.0868,0.0,0.0,0.0,0.0
2.48468,0.38,2.39,2.407,0.0289,0.0869,0.0,0.0,0.0289,0.0869,0.0,0.0,0.0,0.0
2.48492,0.38,2.39025,2.40725,0.0289,0.0869,0.0,0.0,0.0289,0.0869,0.0,0.0,0.0,0.0
2.48517,0.38,2.3905,2.4075,0.0289,0.0869,0.0,0.0,0.0289,0.0869,0.0,0.0,0.0,0.0
2.48541,0.38,2.39075,2.40775,0.0289,0.0869,0.0,0.0,0.0289,0.0869,0.0,0.0,0.0,0.0
2.48565,0.38,2.391,2.408,0.0289,0.087,0.0,0.0,0.0289,0.087,0.0,0.0,0.0,0.0
2.48589,0.38,2.39125,2.40825,0.0289,0.087,0.0,0.0,0.0289,0.087,0.0,0.0,0.0,0.0
2.48613,0.38,2.3915,2.4085,0.0289,0.087,0.0,0.0,0.0289,0.087,0.0,0.0,0.0,0.0
2.48638,0.38,2.39175,2.40875,0.0289,0.087,0.0,0.0,0.0289,0.087,0.0,0.0,0.0,0.0
2.48662,0.38,2.392,2.409,0.0289,0.0871,0.0,0.0,0.0289,0.0871,0.0,0.0,0.0,0.0
2.48686,0.38,2.39225,2.40925,0.0289,0.0871,0.0,0.0,0.0289,0.0871,0.0,0.0,0.0,0.0
2.4871,0.38,2.3925,2.4095,0.0289,0.0871,0.0,0.0,0.0289,0.0871,0.0,0.0,0.0,0.0
2.48734,0.38,2.39275,2.40975,0.0289,0.0871,0.0,0.0,0.0289,0.0871,0.0,0.0,0.0,0.0
2.48759,0.38,2.393,2.41,0.0289,0.0872,0.0,0.0,0.0289,0.0872,0.0,0.0,0.0,0.0
2.48783,0.38,2.39325,2.41025,0.0289,0.0872,0.0,0.0,0.0289,0.0872,0.0,0.0,0.0,0.0
2.48807,0.38,2.3935,2.4105,0.0289,0.0872,0.0,0.0,0.0289,0.0872,0.0,0.0,0.0,0.0
2.48831,0.38,2.39375,2.41075,0.0289,0.0872,0.0,0.0,0.0289,0.0872,0.0,0.0,0.0,0.0
2.48856,0.38,2.394,2.411,0.0289,0.0873,0.0,0.0,0.0289,0.0873,0.0,0.0,0.0,0.0
2.4888,0.38,2.39425,2.41125,0.0289,0.0873,0.0,0.0,0.0289,0.0873,0.0,0.0,0.0,0.0
2.48904,0.38,2.3945,2.4115,0.0289,0.0873,0.0,0.0,0.0289,0.0873,0.0,0.0,0.0,0.0
2.48928,0.38,2.39475,2.41175,0.0289,0.0873,0.0,0.0,0.0289,0.0873,0.0,0.0,0.0,0.0
2.48952,0.38,2.395,2.412,0.0289,0.0874,0.0,0.0,0.0289,0.0874,0.0,0.0,0.0,0.0
2.48977,0.38,2.39525,2.41225,0.0289,0.0874,0.0,0.0,0.0289,0.0874,0.0,0.0,0.0,0.0
2.49001,0.38,2.3955,2.4125,0.0289,0.0874,0.0,0.0,0.0289,0.0874,0.0,0.0,0.0,0.0
2.49025,0.38,2.39575,2.41275,0.0289,0.0874,0.0,0.0,0.0289,0.0874,0.0,0.0,0.0,0.0
2.49049,0.38,2.396,2.413,0.0289,0.0875,0.0,0.0,0.0289,0.0875,0.0,0.0,0.0,0.0
2.49074,0.38,2.39625,2.41325,0.0289,0.0875,0.0,0.0,0.0289,0.0875,0.0,0.0,0.0,0.0
2.49098,0.38,2.3965,2.4135,0.0289,0.0875,0.0,0.0,0.0289,0.0875,0.0,0.0,0.0,0.0
2.49122,0.38,2.39675,2.41375,0.0289,0.0875,0.0,0.0,0.0289,0.0875,0.0,0.0,0.0,0.0
2.49146,0.38,2.397,2.414,0.0289,0.0876,0.0,0.0,0.0289,0.0876,0.0,0.0,0.0,0.0
2.4917,0.38,2.39725,2.41425,0.0289,0.0876,0.0,0.0,0.0289,0.0876,0.0,0.0,0.0,0.0
2.49195,0.38,2.3975,2.4145,0.0289,0.0876,0.0,0.0,0.0289,0.0876,0.0,0.0,0.0,0.0
2.49219,0.38,2.39775,2.41475,0.0289,0.0876,0.0,0.0,0.0289,0.0876,0.0,0.0,0.0,0.0
2.49243,0.38,2.398,2.415,0.0289,0.0877,0.0,0.0,0.0289,0.0877,0.0,0.0,0.0,0.0
2.49267,0.38,2.39825,2.41525,0.0289,0.0877,0.0,0.0,0.0289,0.0877,0.0,0.0,0.0,0.0
2.49292,0.38,2.3985,2.4155,0.0289,0.0877,0.0,0.0,0.0289,0.0877,0.0,0.0,0.0,0.0
2.49316,0.38,2.39875,2.41575,0.0289,0.0877,0.0,0.0,0.0289,0.0877,0.0,0.0,0.0,0.0
2.4934,0.38,2.399,2.416,0.0289,0.0878,0.0,0.0,0.0289,0.0878,0.0,0.0,0.0,0.0
2.49364,0.38,2.39925,2.41625,0.0289,0.0878,0.0,0.0,0.0289,0.0878,0.0,0.0,0.0,0.0
2.49388,0.38,2.3995,2.4165,0.029,0.0878,0.0,0.0,0.029,0.0878,0.0,0.0,0.0,0.0
2.49413,0.38,2.39975,2.41675,0.029,0.0878,0.0,0.0,0.029,0.0878,0.0,0.0,0.0,0.0
2.49437,0.38,2.4,2.417,0.029,0.0879,0.0,0.0,0.029,0.0879,0.0,0.0,0.0,0.0
2.49461,0.38,2.40025,2.41725,0.029,0.0879,0.0,0.0,0.029,0.0879,0.0,0.0,0.0,0.0
2.49485,0.38,2.4005,2.4175,0.029,0.0879,0.0,0.0,0.029,0.0879,0.0,0.0,0.0,0.0
2.4951,0.38,2.40075,2.41775,0.029,0.0879,0.0,0.0,0.029,0.0879,0.0,0.0,0.0,0.0
2.49534,0.38,2.401,2.418,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.0
2.49558,0.38,2.40125,2.41825,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.0
2.49582,0.38,2.4015,2.4185,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.0
2.49607,0.38,2.40175,2.41875,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.0
2.49631,0.38,2.402,2.419,0.029,0.0881,0.0,0.0,0.029,0.0881,0.0,0.0,0.0,0.0
2.49655,0.38,2.40225,2.41925,0.029,0.0881,0.0,0.0,0.029,0.0881,0.0,0.0,0.0,0.0
2.49679,0.38,2.4025,2.4195,0.029,0.0881,0.0,0.0,0.029,0.0881,0.0,0.0,0.0,0.0
2.49703,0.38,2.40275,2.41975,0.029,0.0881,0.0,0.0,0.029,0.0881,0.0,0.0,0.0,0.0
2.49728,0.38,2.403,2.42,0.029,0.0882,0.0,0.0,0.029,0.0882,0.0,0.0,0.0,0.0
2.49752,0.38,2.40325,2.42025,0.029,0.0882,0.0,0.0,0.029,0.0882,0.0,0.0,0.0,0.0
2.49776,0.38,2.4035,2.4205,0.029,0.0882,0.0,0.0,0.029,0.0882,0.0,0.0,0.0,0.0
2.498,0.38,2.40375,2.42075,0.029,0.0882,0.0,0.0,0.029,0.0882,0.0,0.0,0.0,0.0
2.49825,0.38,2.404,2.421,0.029,0.0883,0.0,0.0,0.029,0.0883,0.0,0.0,0.0,0.0
2.49849,0.38,2.40425,2.42125,0.029,0.0883,0.0,0.0,0.029,0.0883,0.0,0.0,0.0,0.0
2.49873,0.38,2.4045,2.4215,0.029,0.0883,0.0,0.0,0.029,0.0883,0.0,0.0,0.0,0.0
2.49897,0.38,2.40475,2.42175,0.029,0.0883,0.0,0.0,0.029,0.0883,0.0,0.0,0.0,0.0
2.49921,0.38,2.405,2.422,0.029,0.0884,0.0,0.0,0.029,0.0884,0.0,0.0,0.0,0.0
2.49946,0.38,2.40525,2.42225,0.029,0.0884,0.0,0.0,0.029,0.0884,0.0,0.0,0.0,0.0
2.4997,0.38,2.4055,2.4225,0.029,0.0884,0.0,0.0,0.029,0.0884,0.0,0.0,0.0,0.0
2.49994,0.38,2.40575,2.42275,0.029,0.0884,0.0,0.0,0.029,0.0884,0.0,0.0,0.0,0.0
2.50018,0.38,2.406,2.423,0.029,0.0885,0.0,0.0,0.029,0.0885,0.0,0.0,0.0,0.0
2.50043,0.38,2.40625,2.42325,0.029,0.0885,0.0,0.0,0.029,0.0885,0.0,0.0,0.0,0.0
2.50067,0.38,2.4065,2.4235,0.029,0.0885,0.0,0.0,0.029,0.0885,0.0,0.0,0.0,0.0
2.50091,0.38,2.40675,2.42375,0.029,0.0885,0.0,0.0,0.029,0.0885,0.0,0.0,0.0,0.0
2.50115,0.38,2.407,2.424,0.029,0.0886,0.0,0.0,0.029,0.0886,0.0,0.0,0.0,0.0
2.5014,0.38,2.40725,2.42425,0.029,0.0886,0.0,0.0,0.029,0.0886,0.0,0.0,0.0,0.0
2.50164,0.38,2.4075,2.4245,0.029,0.0886,0.0,0.0,0.029,0.0886,0.0,0.0,0.0,0.0
2.50188,0.38,2.40775,2.42475,0.029,0.0886,0.0,0.0,0.029,0.0886,0.0,0.0,0.0,0.0
2.50212,0.38,2.408,2.425,0.029,0.0887,0.0,0.0,0.029,0.0887,0.0,0.0,0.0,0.0
2.50236,0.38,2.40825,2.42525,0.029,0.0887,0.0,0.0,0.029,0.0887,0.0,0.0,0.0,0.0
2.50261,0.38,2.4085,2.4255,0.029,0.0887,0.0,0.0,0.029,0.0887,0.0,0.0,0.0,0.0
2.50285,0.38,2.40875,2.42575,0.029,0.0887,0.0,0.0,0.029,0.0887,0.0,0.0,0.0,0.0
2.50309,0.38,2.409,2.426,0.029,0.0888,0.0,0.0,0.029,0.0888,0.0,0.0,0.0,0.0
2.50333,0.38,2.40925,2.42625,0.029,0.0888,0.0,0.0,0.029,0.0888,0.0,0.0,0.0,0.0
2.50358,0.38,2.4095,2.4265,0.029,0.0888,0.0,0.0,0.029,0.0888,0.0,0.0,0.0,0.0
2.50382,0.38,2.40975,2.42675,0.029,0.0889,0.0,0.0,0.029,0.0889,0.0,0.0,0.0,0.0
2.50406,0.38,2.41,2.427,0.029,0.0889,0.0,0.0,0.029,0.0889,0.0,0.0,0.0,0.0
2.5043,0.38,2.41025,2.42725,0.029,0.0889,0.0,0.0,0.029,0.0889,0.0,0.0,0.0,0.0
2.50455,0.38,2.4105,2.4275,0.029,0.0889,0.0,0.0,0.029,0.0889,0.0,0.0,0.0,0.0
2.50479,0.38,2.41075,2.42775,0.029,0.089,0.0,0.0,0.029,0.089,0.0,0.0,0.0,0.0
2.50503,0.38,2.411,2.428,0.029,0.089,0.0,0.0,0.029,0.089,0.0,0.0,0.0,0.0
2.50527,0.38,2.41125,2.42825,0.029,0.089,0.0,0.0,0.029,0.089,0.0,0.0,0.0,0.0
2.50551,0.38,2.4115,2.4285,0.029,0.089,0.0,0.0,0.029,0.089,0.0,0.0,0.0,0.0
2.50576,0.38,2.41175,2.42875,0.029,0.0891,0.0,0.0,0.029,0.0891,0.0,0.0,0.0,0.0
2.506,0.38,2.412,2.429,0.029,0.0891,0.0,0.0,0.029,0.0891,0.0,0.0,0.0,0.0
2.50624,0.38,2.41225,2.42925,0.0291,0.0891,0.0,0.0,0.0291,0.0891,0.0,0.0,0.0,0.0
2.50648,0.38,2.4125,2.4295,0.0291,0.0891,0.0,0.0,0.0291,0.0891,0.0,0.0,0.0,0.0
2.50673,0.38,2.41275,2.42975,0.0291,0.0892,0.0,0.0,0.0291,0.0892,0.0,0.0,0.0,0.0
2.50697,0.38,2.413,2.43,0.0291,0.0892,0.0,0.0,0.0291,0.0892,0.0,0.0,0.0,0.0
2.50721,0.38,2.41325,2.43025,0.0291,0.0892,0.0,0.0,0.0291,0.0892,0.0,0.0,0.0,0.0
2.50745,0.38,2.4135,2.4305,0.0291,0.0892,0.0,0.0,0.0291,0.0892,0.0,0.0,0.0,0.0
2.5077,0.38,2.41375,2.43075,0.0291,0.0893,0.0,0.0,0.0291,0.0893,0.0,0.0,0.0,0.0
2.50794,0.38,2.414,2.431,0.0291,0.0893,0.0,0.0,0.0291,0.0893,0.0,0.0,0.0,0.0
2.50818,0.38,2.41425,2.43125,0.0291,0.0893,0.0,0.0,0.0291,0.0893,0.0,0.0,0.0,0.0
2.50842,0.38,2.4145,2.4315,0.0291,0.0893,0.0,0.0,0.0291,0.0893,0.0,0.0,0.0,0.0
2.50866,0.38,2.41475,2.43175,0.0291,0.0894,0.0,0.0,0.0291,0.0894,0.0,0.0,0.0,0.0
2.50891,0.38,2.415,2.432,0.0291,0.0894,0.0,0.0,0.0291,0.0894,0.0,0.0,0.0,0.0
2.50915,0.38,2.41525,2.43225,0.0291,0.0894,0.0,0.0,0.0291,0.0894,0.0,0.0,0.0,0.0
2.50939,0.38,2.4155,2.4325,0.0291,0.0894,0.0,0.0,0.0291,0.0894,0.0,0.0,0.0,0.0
2.50963,0.38,2.41575,2.43275,0.0291,0.0895,0.0,0.0,0.0291,0.0895,0.0,0.0,0.0,0.0
2.50988,0.38,2.416,2.433,0.0291,0.0895,0.0,0.0,0.0291,0.0895,0.0,0.0,0.0,0.0
2.51012,0.38,2.41625,2.43325,0.0291,0.0895,0.0,0.0,0.0291,0.0895,0.0,0.0,0.0,0.0
2.51036,0.38,2.4165,2.4335,0.0291,0.0895,0.0,0.0,0.0291,0.0895,0.0,0.0,0.0,0.0
2.5106,0.38,2.41675,2.43375,0.0291,0.0896,0.0,0.0,0.0291,0.0896,0.0,0.0,0.0,0.0
2.51085,0.38,2.417,2.434,0.0291,0.0896,0.0,0.0,0.0291,0.0896,0.0,0.0,0.0,0.0
2.51109,0.38,2.41725,2.43425,0.0291,0.0896,0.0,0.0,0.0291,0.0896,0.0,0.0,0.0,0.0
2.51133,0.38,2.4175,2.4345,0.0291,0.0896,0.0,0.0,0.0291,0.0896,0.0,0.0,0.0,0.0
2.51157,0.38,2.41775,2.43475,0.0291,0.0897,0.0,0.0,0.0291,0.0897,0.0,0.0,0.0,0.0
2.51182,0.38,2.418,2.435,0.0291,0.0897,0.0,0.0,0.0291,0.0897,0.0,0.0,0.0,0.0
2.51206,0.38,2.41825,2.43525,0.0291,0.0897,0.0,0.0,0.0291,0.0897,0.0,0.0,0.0,0.0
2.5123,0.38,2.4185,2.4355,0.0291,0.0897,0.0,0.0,0.0291,0.0897,0.0,0.0,0.0,0.0
2.51254,0.38,2.41875,2.43575,0.0291,0.0898,0.0,0.0,0.0291,0.0898,0.0,0.0,0.0,0.0
2.51278,0.38,2.419,2.436,0.0291,0.0898,0.0,0.0,0.0291,0.0898,0.0,0.0,0.0,0.0
2.51303,0.38,2.41925,2.43625,0.0291,0.0898,0.0,0.0,0.0291,0.0898,0.0,0.0,0.0,0.0
2.51327,0.38,2.4195,2.4365,0.0291,0.0898,0.0,0.0,0.0291,0.0898,0.0,0.0,0.0,0.0
2.51351,0.38,2.41975,2.43675,0.0291,0.0899,0.0,0.0,0.0291,0.0899,0.0,0.0,0.0,0.0
2.51375,0.38,2.42,2.437,0.0291,0.0899,0.0,0.0,0.0291,0.0899,0.0,0.0,0.0,0.0
2.514,0.38,2.42025,2.43725,0.0291,0.0899,0.0,0.0,0.0291,0.0899,0.0,0.0,0.0,0.0
2.51424,0.38,2.4205,2.4375,0.0291,0.0899,0.0,0.0,0.0291,0.0899,0.0,0.0,0.0,0.0
2.51448,0.38,2.42075,2.43775,0.0291,0.09,0.0,0.0,0.0291,0.09,0.0,0.0,0.0,0.0
2.51472,0.38,2.421,2.438,0.0291,0.09,0.0,0.0,0.0291,0.09,0.0,0.0,0.0,0.0
2.51497,0.38,2.42125,2.43825,0.0291,0.09,0.0,0.0,0.0291,0.09,0.0,0.0,0.0,0.0
2.51521,0.38,2.4215,2.4385,0.0291,0.0901,0.0,0.0,0.0291,0.0901,0.0,0.0,0.0,0.0
2.51545,0.38,2.42175,2.43875,0.0291,0.0901,0.0,0.0,0.0291,0.0901,0.0,0.0,0.0,0.0
2.51569,0.38,2.422,2.439,0.0291,0.0901,0.0,0.0,0.0291,0.0901,0.0,0.0,0.0,0.0
2.51594,0.38,2.42225,2.43925,0.0291,0.0901,0.0,0.0,0.0291,0.0901,0.0,0.0,0.0,0.0
2.51618,0.38,2.4225,2.4395,0.0291,0.0902,0.0,0.0,0.0291,0.0902,0.0,0.0,0.0,0.0
2.51642,0.38,2.42275,2.43975,0.0291,0.0902,0.0,0.0,0.0291,0.0902,0.0,0.0,0.0,0.0
2.51666,0.38,2.423,2.44,0.0291,0.0902,0.0,0.0,0.0291,0.0902,0.0,0.0,0.0,0.0
2.5169,0.38,2.42325,2.44025,0.0291,0.0902,0.0,0.0,0.0291,0.0902,0.0,0.0,0.0,0.0
2.51715,0.38,2.4235,2.4405,0.0291,0.0903,0.0,0.0,0.0291,0.0903,0.0,0.0,0.0,0.0
2.51739,0.38,2.42375,2.44075,0.0291,0.0903,0.0,0.0,0.0291,0.0903,0.0,0.0,0.0,0.0
2.51763,0.38,2.424,2.441,0.0291,0.0903,0.0,0.0,0.0291,0.0903,0.0,0.0,0.0,0.0
2.51787,0.38,2.42425,2.44125,0.0291,0.0903,0.0,0.0,0.0291,0.0903,0.0,0.0,0.0,0.0
2.51812,0.38,2.4245,2.4415,0.0291,0.0904,0.0,0.0,0.0291,0.0904,0.0,0.0,0.0,0.0
2.51836,0.38,2.42475,2.44175,0.0291,0.0904,0.0,0.0,0.0291,0.0904,0.0,0.0,0.0,0.0
2.5186,0.38,2.425,2.442,0.0292,0.0904,0.0,0.0,0.0292,0.0904,0.0,0.0,0.0,0.0
2.51884,0.38,2.42525,2.44225,0.0292,0.0904,0.0,0.0,0.0292,0.0904,0.0,0.0,0.0,0.0
2.51909,0.38,2.4255,2.4425,0.0292,0.0905,0.0,0.0,0.0292,0.0905,0.0,0.0,0.0,0.0
2.51933,0.38,2.42575,2.44275,0.0292,0.0905,0.0,0.0,0.0292,0.0905,0.0,0.0,0.0,0.0
2.51957,0.38,2.426,2.443,0.0292,0.0905,0.0,0.0,0.0292,0.0905,0.0,0.0,0.0,0.0
2.51981,0.38,2.42625,2.44325,0.0292,0.0905,0.0,0.0,0.0292,0.0905,0.0,0.0,0.0,0.0
2.52006,0.38,2.4265,2.4435,0.0292,0.0906,0.0,0.0,0.0292,0.0906,0.0,0.0,0.0,0.0
2.5203,0.38,2.42675,2.44375,0.0292,0.0906,0.0,0.0,0.0292,0.0906,0.0,0.0,0.0,0.0
2.52054,0.38,2.427,2.444,0.0292,0.0906,0.0,0.0,0.0292,0.0906,0.0,0.0,0.0,0.0
2.52078,0.38,2.42725,2.44425,0.0292,0.0906,0.0,0.0,0.0292,0.0906,0.0,0.0,0.0,0.0
2.52103,0.38,2.4275,2.4445,0.0292,0.0907,0.0,0.0,0.0292,0.0907,0.0,0.0,0.0,0.0
2.52127,0.38,2.42775,2.44475,0.0292,0.0907,0.0,0.0,0.0292,0.0907,0.0,0.0,0.0,0.0
2.52151,0.38,2.428,2.445,0.0292,0.0907,0.0,0.0,0.0292,0.0907,0.0,0.0,0.0,0.0
2.52175,0.38,2.42825,2.44525,0.0292,0.0907,0.0,0.0,0.0292,0.0907,0.0,0.0,0.0,0.0
2.522,0.38,2.4285,2.4455,0.0292,0.0908,0.0,0.0,0.0292,0.0908,0.0,0.0,0.0,0.0
2.52224,0.38,2.42875,2.44575,0.0292,0.0908,0.0,0.0,0.0292,0.0908,0.0,0.0,0.0,0.0
2.52248,0.38,2.429,2.446,0.0292,0.0908,0.0,0.0,0.0292,0.0908,0.0,0.0,0.0,0.0
2.52272,0.38,2.42925,2.44625,0.0292,0.0909,0.0,0.0,0.0292,0.0909,0.0,0.0,0.0,0.0
2.52296,0.38,2.4295,2.4465,0.0292,0.0909,0.0,0.0,0.0292,0.0909,0.0,0.0,0.0,0.0
2.52321,0.38,2.42975,2.44675,0.0292,0.0909,0.0,0.0,0.0292,0.0909,0.0,0.0,0.0,0.0
2.52345,0.38,2.43,2.447,0.0292,0.0909,0.0,0.0,0.0292,0.0909,0.0,0.0,0.0,0.0
2.52369,0.38,2.43025,2.44725,0.0292,0.091,0.0,0.0,0.0292,0.091,0.0,0.0,0.0,0.0
2.52393,0.38,2.4305,2.4475,0.0292,0.091,0.0,0.0,0.0292,0.091,0.0,0.0,0.0,0.0
2.52418,0.38,2.43075,2.44775,0.0292,0.091,0.0,0.0,0.0292,0.091,0.0,0.0,0.0,0.0
2.52442,0.38,2.431,2.448,0.0292,0.091,0.0,0.0,0.0292,0.091,0.0,0.0,0.0,0.0
2.52466,0.38,2.43125,2.44825,0.0292,0.0911,0.0,0.0,0.0292,0.0911,0.0,0.0,0.0,0.0
2.5249,0.38,2.4315,2.4485,0.0292,0.0911,0.0,0.0,0.0292,0.0911,0.0,0.0,0.0,0.0
2.52515,0.38,2.43175,2.44875,0.0292,0.0911,0.0,0.0,0.0292,0.0911,0.0,0.0,0.0,0.0
2.52539,0.38,2.432,2.449,0.0292,0.0911,0.0,0.0,0.0292,0.0911,0.0,0.0,0.0,0.0
2.52563,0.38,2.43225,2.44925,0.0292,0.0912,0.0,0.0,0.0292,0.0912,0.0,0.0,0.0,0.0
2.52587,0.38,2.4325,2.4495,0.0292,0.0912,0.0,0.0,0.0292,0.0912,0.0,0.0,0.0,0.0
