qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,1.10779,1.55745,1.607,0.008358211,0.005434426,7.611368e-05,2.665662e-05,0.008282096,0.005407769,1.434373e-09,0.0,0.0,0.0
1.921,1.10458,1.55859,1.608,0.008403086,0.005483487,7.544875e-05,2.650945e-05,0.008327636,0.005456977,1.262585e-09,0.0,0.0,0.0
1.921,1.10136,1.55974,1.609,0.008447991,0.005532954,7.478536e-05,2.636198e-05,0.008373205,0.005506592,1.109849e-09,0.0,0.0,0.0
1.921,1.09814,1.56088,1.61,0.008494301,0.005582799,7.412351e-05,2.62142e-05,0.008420177,0.005556585,9.742394e-10,0.0,0.0,0.0
1.921,1.09492,1.56202,1.611,0.008541138,0.005633061,7.34632e-05,2.606612e-05,0.008467674,0.005606995,8.540023e-10,0.0,0.0,0.0
1.921,1.0917,1.56317,1.612,0.008587427,0.005683749,7.280444e-05,2.591773e-05,0.008514622,0.005657831,7.475445e-10,0.0,0.0,0.0
1.921,1.08847,1.56431,1.613,0.008633553,0.00573493,7.214721e-05,2.576903e-05,0.008561405,0.005709161,6.534205e-10,0.0,0.0,0.0
1.921,1.08524,1.56546,1.614,0.008679643,0.005786487,7.149153e-05,2.562e-05,0.008608151,0.005760867,5.703206e-10,0.0,0.0,0.0
1.921,1.08202,1.5666,1.615,0.00872575,0.005838473,7.08374e-05,2.547066e-05,0.008654912,0.005813002,4.970601e-10,0.0,0.0,0.0
1.921,1.07878,1.56774,1.616,0.008771901,0.005890893,7.018481e-05,2.5321e-05,0.008701716,0.005865572,4.325686e-10,0.0,0.0,0.0
1.921,1.07555,1.56889,1.617,0.008820211,0.005943698,6.953377e-05,2.517101e-05,0.008750677,0.005918527,3.758807e-10,0.0,0.0,0.0
1.921,1.07232,1.57003,1.618,0.008868075,0.005996971,6.888428e-05,2.502069e-05,0.00879919,0.00597195,3.26127e-10,0.0,0.0,0.0
1.921,1.06908,1.57118,1.619,0.008915492,0.006050695,6.823635e-05,2.487004e-05,0.008847256,0.006025825,2.825256e-10,0.0,0.0,0.0
1.921,1.06584,1.57232,1.62,0.008962819,0.006104942,6.758998e-05,2.471906e-05,0.008895229,0.006080223,2.443743e-10,0.0,0.0,0.0
1.921,1.0626,1.57347,1.621,0.009010141,0.006159591,6.694517e-05,2.456774e-05,0.008943196,0.006135023,2.110438e-10,0.0,0.0,0.0
1.921,1.05936,1.57461,1.622,0.009057499,0.0062147,6.630192e-05,2.441608e-05,0.008991197,0.006190284,1.819707e-10,0.0,0.0,0.0
1.921,1.05611,1.57576,1.623,0.009105921,0.006270241,6.566024e-05,2.426407e-05,0.009040261,0.006245977,1.566514e-10,0.0,0.0,0.0
1.921,1.05286,1.5769,1.624,0.009155281,0.006326239,6.502014e-05,2.411172e-05,0.009090261,0.006302127,1.346367e-10,0.0,0.0,0.0
1.921,1.04962,1.57805,1.625,0.009204077,0.006382724,6.438161e-05,2.395902e-05,0.009139695,0.006358765,1.155264e-10,0.0,0.0,0.0
1.921,1.04636,1.5792,1.626,0.00925267,0.006439748,6.374467e-05,2.380598e-05,0.009188925,0.006415942,9.896462e-11,0.0,0.0,0.0
1.921,1.04311,1.58034,1.627,0.009301228,0.006497214,6.310932e-05,2.365257e-05,0.009238118,0.006473562,8.463536e-11,0.0,0.0,0.0
1.921,1.03986,1.58149,1.628,0.009349806,0.006555169,6.247557e-05,2.349882e-05,0.00928733,0.00653167,7.225853e-11,0.0,0.0,0.0
1.921,1.0366,1.58263,1.629,0.009398437,0.006613616,6.184342e-05,2.33447e-05,0.009336594,0.006590271,6.158629e-11,0.0,0.0,0.0
1.921,1.03334,1.58378,1.63,0.009448821,0.006672496,6.121287e-05,2.319022e-05,0.009387608,0.006649306,5.23997e-11,0.0,0.0,0.0
1.921,1.03008,1.58492,1.631,0.009499353,0.006731902,6.058395e-05,2.303538e-05,0.009438769,0.006708867,4.450571e-11,0.0,0.0,0.0
1.921,1.02682,1.58607,1.632,0.009549265,0.006791824,5.995664e-05,2.288018e-05,0.009489308,0.006768943,3.773437e-11,0.0,0.0,0.0
1.921,1.02355,1.58722,1.633,0.009599078,0.006852318,5.933097e-05,2.272461e-05,0.009539747,0.006829594,3.193635e-11,0.0,0.0,0.0
1.921,1.02028,1.58836,1.634,0.009648894,0.006913287,5.870694e-05,2.256866e-05,0.009590187,0.006890718,2.698068e-11,0.0,0.0,0.0
1.921,1.01702,1.58951,1.635,0.009698755,0.006974779,5.808455e-05,2.241235e-05,0.00964067,0.006952367,2.275268e-11,0.0,0.0,0.0
1.921,1.01374,1.59065,1.636,0.009749393,0.007036769,5.746382e-05,2.225566e-05,0.009691929,0.007014514,1.915212e-11,0.0,0.0,0.0
1.921,1.01047,1.5918,1.637,0.009801341,0.007099257,5.684476e-05,2.209859e-05,0.009744496,0.007077158,1.609158e-11,0.0,0.0,0.0
1.921,1.0072,1.59295,1.638,0.00985267,0.007162308,5.622738e-05,2.194115e-05,0.009796443,0.007140367,1.349496e-11,0.0,0.0,0.0
1.921,1.00392,1.59409,1.639,0.009903774,0.007225956,5.561168e-05,2.178333e-05,0.009848162,0.007204173,1.129611e-11,0.0,0.0,0.0
1.921,1.00064,1.59524,1.64,0.009954849,0.007290122,5.499768e-05,2.162512e-05,0.009899851,0.007268497,9.437657e-12,0.0,0.0,0.0
1.921,0.99736,1.59639,1.641,0.01000596,0.007354844,5.438538e-05,2.146653e-05,0.009951571,0.007333378,7.869948e-12,0.0,0.0,0.0
1.921,0.99408,1.59753,1.642,0.01005713,0.007420129,5.377481e-05,2.130756e-05,0.01000336,0.007398822,6.55008e-12,0.0,0.0,0.0
1.921,0.99079,1.59868,1.643,0.01010991,0.007485901,5.316597e-05,2.11482e-05,0.01005675,0.007464753,5.44106e-12,0.0,0.0,0.0
1.921,0.9875,1.59983,1.644,0.01016296,0.00755227,5.255887e-05,2.098845e-05,0.01011041,0.007531282,4.511059e-12,0.0,0.0,0.0
1.921,0.98422,1.60098,1.645,0.01021541,0.00761923,5.195352e-05,2.082831e-05,0.01016346,0.007598402,3.732744e-12,0.0,0.0,0.0
1.921,0.98092,1.60212,1.646,0.01026778,0.00768678,5.134995e-05,2.066778e-05,0.01021643,0.007666112,3.082692e-12,0.0,0.0,0.0
1.921,0.97763,1.60327,1.647,0.01032015,0.007754924,5.074815e-05,2.050685e-05,0.0102694,0.007734417,2.540873e-12,0.0,0.0,0.0
1.921,0.97434,1.60442,1.648,0.01037258,0.007823667,5.014816e-05,2.034554e-05,0.01032244,0.007803321,0.0,0.0,0.0,0.0
1.921,0.97104,1.60556,1.649,0.01042563,0.007892985,4.954998e-05,2.018382e-05,0.01037608,0.007872801,0.0,0.0,0.0,0.0
1.921,0.96774,1.60671,1.65,0.0104802,0.007962848,4.895362e-05,2.002172e-05,0.01043125,0.007942826,0.0,0.0,0.0,0.0
1.921,0.96444,1.60786,1.651,0.0105341,0.008033366,4.83591e-05,1.985921e-05,0.01048574,0.008013507,0.0,0.0,0.0,0.0
1.921,0.96114,1.60901,1.652,0.01058778,0.008104516,4.776644e-05,1.969631e-05,0.01054001,0.00808482,0.0,0.0,0.0,0.0
1.921,0.95783,1.61016,1.653,0.01064145,0.0081763,4.717565e-05,1.953301e-05,0.01059427,0.008156767,0.0,0.0,0.0,0.0
1.921,0.95452,1.6113,1.654,0.01069517,0.008248722,4.658676e-05,1.936931e-05,0.01064858,0.008229352,0.0,0.0,0.0,0.0
1.921,0.95122,1.61245,1.655,0.01074897,0.008321789,4.599977e-05,1.920521e-05,0.01070297,0.008302583,0.0,0.0,0.0,0.0
1.921,0.9479,1.6136,1.656,0.01080431,0.008395404,4.54147e-05,1.904071e-05,0.01075889,0.008376363,0.0,0.0,0.0,0.0
1.921,0.94459,1.61475,1.657,0.01085995,0.008469704,4.483158e-05,1.887581e-05,0.01081511,0.008450829,0.0,0.0,0.0,0.0
1.921,0.94128,1.6159,1.658,0.010915,0.008544685,4.425042e-05,1.871051e-05,0.01087075,0.008525974,0.0,0.0,0.0,0.0
1.921,0.93796,1.61704,1.659,0.01096999,0.008620342,4.367124e-05,1.854481e-05,0.01092632,0.008601797,0.0,0.0,0.0,0.0
1.921,0.93464,1.61819,1.66,0.01102502,0.008696681,4.309406e-05,1.837871e-05,0.01098193,0.008678302,0.0,0.0,0.0,0.0
1.921,0.93132,1.61934,1.661,0.01108013,0.008773707,4.25189e-05,1.821221e-05,0.01103761,0.008755495,0.0,0.0,0.0,0.0
1.921,0.928,1.62049,1.662,0.01113591,0.008851386,4.194578e-05,1.804532e-05,0.01109397,0.00883334,0.0,0.0,0.0,0.0
1.921,0.92467,1.62164,1.663,0.01119307,0.008929689,4.137473e-05,1.787802e-05,0.01115169,0.008911811,0.0,0.0,0.0,0.0
1.921,0.92134,1.62279,1.664,0.0112496,0.009008748,4.080575e-05,1.771032e-05,0.01120879,0.008991038,0.0,0.0,0.0,0.0
1.921,0.91802,1.62394,1.665,0.01130595,0.009088533,4.023889e-05,1.754222e-05,0.01126571,0.009070991,0.0,0.0,0.0,0.0
1.921,0.91468,1.62509,1.666,0.01136232,0.009169047,3.967415e-05,1.737373e-05,0.01132265,0.009151673,0.0,0.0,0.0,0.0
1.921,0.91135,1.62623,1.667,0.01141877,0.009250295,3.911156e-05,1.720484e-05,0.01137966,0.00923309,0.0,0.0,0.0,0.0
1.921,0.90802,1.62738,1.668,0.01147533,0.009332286,3.855115e-05,1.703556e-05,0.01143677,0.00931525,0.0,0.0,0.0,0.0
1.921,0.90468,1.62853,1.669,0.01153341,0.009414892,3.799295e-05,1.686589e-05,0.01149542,0.009398026,0.0,0.0,0.0,0.0
1.921,0.90134,1.62968,1.67,0.01159174,0.009498297,3.743696e-05,1.669582e-05,0.01155431,0.009481601,0.0,0.0,0.0,0.0
1.921,0.898,1.63083,1.671,0.01164952,0.009582485,3.688323e-05,1.652537e-05,0.01161263,0.00956596,0.0,0.0,0.0,0.0
1.921,0.89466,1.63198,1.672,0.01170727,0.009667454,3.633177e-05,1.635452e-05,0.01167094,0.0096511,0.0,0.0,0.0,0.0
1.921,0.89131,1.63313,1.673,0.01176509,0.00975321,3.578262e-05,1.61833e-05,0.01172931,0.009737027,0.0,0.0,0.0,0.0
1.921,0.88796,1.63428,1.674,0.01182302,0.009839759,3.523579e-05,1.601168e-05,0.01178778,0.009823748,0.0,0.0,0.0,0.0
1.921,0.88462,1.63543,1.675,0.01188182,0.009927035,3.469133e-05,1.583969e-05,0.01184713,0.009911196,0.0,0.0,0.0,0.0
1.921,0.88126,1.63658,1.676,0.01194163,0.01001506,3.414925e-05,1.566732e-05,0.01190748,0.009999395,0.0,0.0,0.0,0.0
1.921,0.87791,1.63773,1.677,0.01200091,0.01010395,3.360958e-05,1.549458e-05,0.0119673,0.01008846,0.0,0.0,0.0,0.0
1.921,0.87456,1.63888,1.678,0.01206009,0.01019369,3.307236e-05,1.532147e-05,0.01202701,0.01017836,0.0,0.0,0.0,0.0
1.921,0.8712,1.64003,1.679,0.01211932,0.01028426,3.253762e-05,1.514799e-05,0.01208678,0.01026911,0.0,0.0,0.0,0.0
1.921,0.86784,1.64118,1.68,0.01217866,0.01037569,3.200538e-05,1.497414e-05,0.01214666,0.01036071,0.0,0.0,0.0,0.0
1.921,0.86448,1.64233,1.681,0.01223814,0.01046797,3.147568e-05,1.479994e-05,0.01220667,0.01045317,0.0,0.0,0.0,0.0
1.921,0.86112,1.64348,1.682,0.01229918,0.01056094,3.094855e-05,1.462538e-05,0.01226823,0.01054632,0.0,0.0,0.0,0.0
1.921,0.85775,1.64463,1.683,0.01236037,0.01065486,3.042402e-05,1.445047e-05,0.01232995,0.01064041,0.0,0.0,0.0,0.0
1.921,0.85438,1.64578,1.684,0.01242103,0.01074969,2.990212e-05,1.427522e-05,0.01239113,0.01073542,0.0,0.0,0.0,0.0
1.921,0.85102,1.64693,1.685,0.01248173,0.01084543,2.93829e-05,1.409962e-05,0.01245234,0.01083133,0.0,0.0,0.0,0.0
1.921,0.84764,1.64808,1.686,0.01254253,0.01094208,2.886637e-05,1.392369e-05,0.01251366,0.01092815,0.0,0.0,0.0,0.0
1.921,0.84427,1.64923,1.687,0.01260347,0.01103965,2.835259e-05,1.374743e-05,0.01257512,0.0110259,0.0,0.0,0.0,0.0
1.921,0.8409,1.65039,1.688,0.0126655,0.01113803,2.784158e-05,1.357085e-05,0.01263766,0.01112446,0.0,0.0,0.0,0.0
1.921,0.83752,1.65154,1.689,0.01272819,0.01123733,2.733338e-05,1.339396e-05,0.01270085,0.01122394,0.0,0.0,0.0,0.0
1.921,0.83414,1.65269,1.69,0.01279041,0.01133763,2.682803e-05,1.321676e-05,0.01276358,0.01132441,0.0,0.0,0.0,0.0
1.921,0.83076,1.65384,1.691,0.01285262,0.01143891,2.632557e-05,1.303925e-05,0.01282629,0.01142587,0.0,0.0,0.0,0.0
1.921,0.82738,1.65499,1.692,0.01291494,0.01154117,2.582604e-05,1.286145e-05,0.01288911,0.0115283,0.0,0.0,0.0,0.0
1.921,0.82399,1.65614,1.693,0.01297741,0.01164442,2.532946e-05,1.268337e-05,0.01295208,0.01163174,0.0,0.0,0.0,0.0
1.921,0.8206,1.65729,1.694,0.01304005,0.01174868,2.48359e-05,1.250501e-05,0.01301522,0.01173617,0.0,0.0,0.0,0.0
1.921,0.81722,1.65845,1.695,0.01310465,0.01185371,2.434537e-05,1.232638e-05,0.01308031,0.01184138,0.0,0.0,0.0,0.0
1.921,0.81382,1.6596,1.696,0.01316858,0.01195989,2.385794e-05,1.21475e-05,0.01314473,0.01194774,0.0,0.0,0.0,0.0
1.921,0.81043,1.66075,1.697,0.01323239,0.01206713,2.337363e-05,1.196837e-05,0.01320902,0.01205516,0.0,0.0,0.0,0.0
1.921,0.80704,1.6619,1.698,0.0132963,0.01217543,2.28925e-05,1.1789e-05,0.0132734,0.01216364,0.0,0.0,0.0,0.0
1.921,0.80364,1.66305,1.699,0.01336036,0.0122848,2.241458e-05,1.16094e-05,0.01333795,0.01227319,0.0,0.0,0.0,0.0
1.921,0.80024,1.6642,1.7,0.01342462,0.01239527,2.193992e-05,1.142959e-05,0.01340268,0.01238384,0.0,0.0,0.0,0.0
1.921,0.79684,1.66536,1.701,0.01349013,0.01250663,2.146857e-05,1.124958e-05,0.01346866,0.01249538,0.0,0.0,0.0,0.0
1.921,0.79344,1.66651,1.702,0.01355604,0.01261915,2.100057e-05,1.106938e-05,0.01353504,0.01260808,0.0,0.0,0.0,0.0
1.921,0.79003,1.66766,1.703,0.01362154,0.01273283,2.053596e-05,1.088901e-05,0.01360101,0.01272194,0.0,0.0,0.0,0.0
1.921,0.78662,1.66881,1.704,0.01368713,0.01284766,2.00748e-05,1.070847e-05,0.01366706,0.01283695,0.0,0.0,0.0,0.0
1.921,0.78322,1.66997,1.705,0.01375289,0.01296366,1.961714e-05,1.052779e-05,0.01373328,0.01295313,0.0,0.0,0.0,0.0
1.921,0.7798,1.67112,1.706,0.01381886,0.01308083,1.916302e-05,1.034698e-05,0.0137997,0.01307048,0.0,0.0,0.0,0.0
1.921,0.77639,1.67227,1.707,0.01388564,0.01319908,1.871249e-05,1.016606e-05,0.01386692,0.01318891,0.0,0.0,0.0,0.0
1.921,0.77298,1.67342,1.708,0.01395335,0.01331844,1.82656e-05,9.985033e-06,0.01393508,0.01330845,0.0,0.0,0.0,0.0
1.921,0.76956,1.67458,1.709,0.01402068,0.01343909,1.782241e-05,9.80393e-06,0.01400286,0.01342928,0.0,0.0,0.0,0.0
1.921,0.76614,1.67573,1.71,0.01408807,0.013561,1.738297e-05,9.622768e-06,0.01407068,0.01355137,0.0,0.0,0.0,0.0
1.921,0.76272,1.67688,1.711,0.01415563,0.01368417,1.694733e-05,9.441565e-06,0.01413868,0.01367473,0.0,0.0,0.0,0.0
1.921,0.7593,1.67804,1.712,0.01422341,0.01380862,1.651554e-05,9.260342e-06,0.0142069,0.01379936,0.0,0.0,0.0,0.0
1.921,0.75587,1.67919,1.713,0.01429144,0.01393436,1.608766e-05,9.07912e-06,0.01427535,0.01392528,0.0,0.0,0.0,0.0
1.921,0.75244,1.68034,1.714,0.01436107,0.01406113,1.566374e-05,8.897923e-06,0.01434541,0.01405223,0.0,0.0,0.0,0.0
1.921,0.74902,1.6815,1.715,0.01443047,0.01418935,1.524385e-05,8.716772e-06,0.01441523,0.01418063,0.0,0.0,0.0,0.0
1.921,0.74558,1.68265,1.716,0.01449976,0.01431894,1.482803e-05,8.535695e-06,0.01448493,0.0143104,0.0,0.0,0.0,0.0
1.921,0.74215,1.6838,1.717,0.01456923,0.0144499,1.441635e-05,8.354715e-06,0.01455481,0.01444155,0.0,0.0,0.0,0.0
1.921,0.73872,1.68496,1.718,0.01463893,0.01458226,1.400887e-05,8.17386e-06,0.01462492,0.01457409,0.0,0.0,0.0,0.0
1.921,0.73528,1.68611,1.719,0.0147089,0.01471602,1.360564e-05,7.993159e-06,0.0146953,0.01470803,0.0,0.0,0.0,0.0
1.921,0.73184,1.68726,1.72,0.01477998,0.01485099,1.320673e-05,7.81264e-06,0.01476677,0.01484318,0.0,0.0,0.0,0.0
1.921,0.7284,1.68842,1.721,0.01485155,0.01498743,1.281219e-05,7.632335e-06,0.01483874,0.0149798,0.0,0.0,0.0,0.0
1.921,0.72496,1.68957,1.722,0.01492286,0.01512538,1.24221e-05,7.452277e-06,0.01491044,0.01511793,0.0,0.0,0.0,0.0
1.921,0.72151,1.69073,1.723,0.01499435,0.01526483,1.203651e-05,7.272498e-06,0.01498231,0.01525756,0.0,0.0,0.0,0.0
1.921,0.71806,1.69188,1.724,0.01506608,0.0154058,1.165548e-05,7.093034e-06,0.01505443,0.0153987,0.0,0.0,0.0,0.0
1.921,0.71462,1.69303,1.725,0.0151381,0.0155483,1.127909e-05,6.913922e-06,0.01512682,0.01554139,0.0,0.0,0.0,0.0
1.921,0.71116,1.69419,1.726,0.01521088,0.01569224,1.09074e-05,6.735201e-06,0.01519997,0.0156855,0.0,0.0,0.0,0.0
1.921,0.70771,1.69534,1.727,0.0152846,0.01583761,1.054048e-05,6.556912e-06,0.01527406,0.01583105,0.0,0.0,0.0,0.0
1.921,0.70426,1.6965,1.728,0.01535806,0.01598467,1.017839e-05,6.379095e-06,0.01534788,0.01597829,0.0,0.0,0.0,0.0
1.921,0.7008,1.69765,1.729,0.01543167,0.01613338,9.821204e-06,6.201797e-06,0.01542185,0.01612718,0.0,0.0,0.0,0.0
1.921,0.69734,1.69881,1.73,0.01550555,0.01628375,9.46899e-06,6.025062e-06,0.01549608,0.01627773,0.0,0.0,0.0,0.0
1.921,0.69388,1.69996,1.731,0.01557974,0.0164358,9.121821e-06,5.848939e-06,0.01557061,0.01642995,0.0,0.0,0.0,0.0
1.921,0.69042,1.70112,1.732,0.01565424,0.01658955,8.779766e-06,5.673479e-06,0.01564546,0.01658388,0.0,0.0,0.0,0.0
1.921,0.68695,1.70227,1.733,0.01573025,0.01674469,8.442899e-06,5.498735e-06,0.01572181,0.01673919,0.0,0.0,0.0,0.0
1.921,0.68348,1.70343,1.734,0.01580607,0.01690173,8.111293e-06,5.324761e-06,0.01579795,0.01689641,0.0,0.0,0.0,0.0
1.921,0.68002,1.70458,1.735,0.01588194,0.01706058,7.785023e-06,5.151616e-06,0.01587415,0.01705543,0.0,0.0,0.0,0.0
1.921,0.67654,1.70574,1.736,0.01595809,0.01722125,7.464164e-06,4.979361e-06,0.01595063,0.01721627,0.0,0.0,0.0,0.0
1.921,0.67307,1.70689,1.737,0.01603457,0.01738376,7.148793e-06,4.808058e-06,0.01602742,0.01737896,0.0,0.0,0.0,0.0
1.921,0.6696,1.70805,1.738,0.01611139,0.01754815,6.838985e-06,4.637773e-06,0.01610455,0.01754351,0.0,0.0,0.0,0.0
1.921,0.66612,1.7092,1.739,0.01618929,0.01771415,6.53482e-06,4.468577e-06,0.01618275,0.01770968,0.0,0.0,0.0,0.0
1.921,0.66264,1.71036,1.74,0.01626768,0.01788213,6.236377e-06,4.300541e-06,0.01626144,0.01787783,0.0,0.0,0.0,0.0
1.921,0.65916,1.71152,1.741,0.01634595,0.01805212,5.943734e-06,4.133742e-06,0.01634,0.01804799,0.0,0.0,0.0,0.0
1.921,0.65568,1.71267,1.742,0.01642451,0.01822412,5.656975e-06,3.968258e-06,0.01641885,0.01822015,0.0,0.0,0.0,0.0
1.921,0.65219,1.71383,1.743,0.01650342,0.01839814,5.376179e-06,3.804173e-06,0.01649804,0.01839434,0.0,0.0,0.0,0.0
1.921,0.6487,1.71498,1.744,0.0165827,0.01857423,5.101431e-06,3.641574e-06,0.0165776,0.01857059,0.0,0.0,0.0,0.0
1.921,0.64522,1.71614,1.745,0.01666286,0.01875221,4.832813e-06,3.480551e-06,0.01665803,0.01874873,0.0,0.0,0.0,0.0
1.921,0.64172,1.71729,1.746,0.01674376,0.01893224,4.57041e-06,3.321201e-06,0.01673919,0.01892892,0.0,0.0,0.0,0.0
1.921,0.63823,1.71845,1.747,0.01682458,0.01911451,4.314308e-06,3.163622e-06,0.01682027,0.01911135,0.0,0.0,0.0,0.0
1.921,0.63474,1.71961,1.748,0.01690571,0.01929901,4.064592e-06,3.007919e-06,0.01690164,0.019296,0.0,0.0,0.0,0.0
1.921,0.63124,1.72076,1.749,0.0169872,0.01948574,3.821351e-06,2.854202e-06,0.01698338,0.01948289,0.0,0.0,0.0,0.0
1.921,0.62774,1.72192,1.75,0.0170691,0.01967476,3.584672e-06,2.702585e-06,0.01706552,0.01967206,0.0,0.0,0.0,0.0
1.921,0.62424,1.72308,1.751,0.01715142,0.01986609,3.354645e-06,2.553188e-06,0.01714806,0.01986354,0.0,0.0,0.0,0.0
1.921,0.62074,1.72423,1.752,0.01723524,0.02005935,3.131359e-06,2.406136e-06,0.01723211,0.02005694,0.0,0.0,0.0,0.0
1.921,0.61723,1.72539,1.753,0.01731881,0.02025522,2.914904e-06,2.261561e-06,0.0173159,0.02025296,0.0,0.0,0.0,0.0
1.921,0.61372,1.72655,1.754,0.01740266,0.02045355,2.705374e-06,2.119602e-06,0.01739996,0.02045144,0.0,0.0,0.0,0.0
1.921,0.61022,1.7277,1.755,0.01748692,0.02065438,2.502859e-06,1.980402e-06,0.01748441,0.0206524,0.0,0.0,0.0,0.0
1.921,0.6067,1.72886,1.756,0.0175716,0.02085774,2.307453e-06,1.844113e-06,0.01756929,0.02085589,0.0,0.0,0.0,0.0
1.921,0.60319,1.73002,1.757,0.01765674,0.02106366,2.11925e-06,1.710894e-06,0.01765462,0.02106195,0.0,0.0,0.0,0.0
1.921,0.59968,1.73118,1.758,0.01774297,0.02127184,1.938345e-06,1.580911e-06,0.01774103,0.02127025,0.0,0.0,0.0,0.0
1.921,0.59616,1.73233,1.759,0.01782968,0.02148281,1.764834e-06,1.454338e-06,0.01782792,0.02148136,0.0,0.0,0.0,0.0
1.921,0.59264,1.73349,1.76,0.01791645,0.02169654,1.598812e-06,1.331358e-06,0.01791485,0.02169521,0.0,0.0,0.0,0.0
1.921,0.58912,1.73465,1.761,0.01800364,0.02191304,1.440378e-06,1.212164e-06,0.0180022,0.02191183,0.0,0.0,0.0,0.0
1.921,0.5856,1.73581,1.762,0.0180913,0.02213236,1.289627e-06,1.096955e-06,0.01809001,0.02213126,0.0,0.0,0.0,0.0
1.921,0.58207,1.73696,1.763,0.01817944,0.02235455,1.146659e-06,9.859439e-07,0.0181783,0.02235356,0.0,0.0,0.0,0.0
1.921,0.57854,1.73812,1.764,0.01826859,0.02257935,1.011573e-06,8.793508e-07,0.01826758,0.02257847,0.0,0.0,0.0,0.0
1.921,0.57502,1.73928,1.765,0.01835835,0.02280717,8.844687e-07,7.774081e-07,0.01835746,0.0228064,0.0,0.0,0.0,0.0
1.921,0.57148,1.74044,1.766,0.01844823,0.02303808,7.654457e-07,6.803596e-07,0.01844746,0.0230374,0.0,0.0,0.0,0.0
1.921,0.56795,1.74159,1.767,0.01853856,0.0232721,6.546052e-07,5.884609e-07,0.01853791,0.02327151,0.0,0.0,0.0,0.0
1.921,0.56442,1.74275,1.768,0.0186294,0.02350926,5.520483e-07,5.019803e-07,0.01862885,0.02350876,0.0,0.0,0.0,0.0
1.921,0.56088,1.74391,1.769,0.01872076,0.02374964,4.578768e-07,4.211997e-07,0.0187203,0.02374922,0.0,0.0,0.0,0.0
1.921,0.55734,1.74507,1.77,0.01881302,0.02399306,3.72193e-07,3.46415e-07,0.01881265,0.02399272,0.0,0.0,0.0,0.0
1.921,0.5538,1.74623,1.771,0.01890605,0.02423975,2.950993e-07,2.779368e-07,0.01890575,0.02423947,0.0,0.0,0.0,0.0
1.921,0.55026,1.74739,1.772,0.01899926,0.02448991,2.266988e-07,2.160914e-07,0.01899903,0.02448969,0.0,0.0,0.0,0.0
1.921,0.54671,1.74855,1.773,0.01909295,0.02474356,1.670947e-07,1.612217e-07,0.01909279,0.0247434,0.0,0.0,0.0,0.0
1.921,0.54316,1.7497,1.774,0.01918719,0.02500076,1.163904e-07,1.136878e-07,0.01918707,0.02500064,0.0,0.0,0.0,0.0
1.921,0.53962,1.75086,1.775,0.01928199,0.02526156,7.468976e-08,7.38682e-08,0.01928191,0.02526148,0.0,0.0,0.0,0.0
1.921,0.53606,1.75202,1.776,0.01937755,0.02552595,4.209651e-08,4.216068e-08,0.0193775,0.02552591,0.0,0.0,0.0,0.0
1.921,0.53251,1.75318,1.777,0.01947414,0.02579379,1.871461e-08,1.898338e-08,0.01947412,0.02579377,0.0,0.0,0.0,0.0
1.921,0.52896,1.75434,1.778,0.01957092,0.02606563,4.647974e-09,4.775895e-09,0.01957091,0.02606562,0.0,0.0,0.0,0.0
1.921,0.5254,1.7555,1.779,0.01966821,0.0263414,0.0,0.0,0.01966821,0.0263414,0.0,0.0,0.0,0.0
1.921,0.52184,1.75666,1.78,0.01976608,0.02662115,0.0,0.0,0.01976608,0.02662115,0.0,0.0,0.0,0.0
1.921,0.51828,1.75782,1.781,0.01986454,0.02690497,0.0,0.0,0.01986454,0.02690497,0.0,0.0,0.0,0.0
1.921,0.51472,1.75898,1.782,0.01996362,0.02719293,0.0,0.0,0.01996362,0.02719293,0.0,0.0,0.0,0.0
1.921,0.51115,1.76014,1.783,0.02006399,0.02748469,0.0,0.0,0.02006399,0.02748469,0.0,0.0,0.0,0.0
1.921,0.50758,1.7613,1.784,0.02016456,0.02778096,0.0,0.0,0.02016456,0.02778096,0.0,0.0,0.0,0.0
1.921,0.50402,1.76245,1.785,0.02026566,0.02808167,0.0,0.0,0.02026566,0.02808167,0.0,0.0,0.0,0.0
1.921,0.50044,1.76361,1.786,0.02036737,0.02838689,0.0,0.0,0.02036737,0.02838689,0.0,0.0,0.0,0.0
1.921,0.49687,1.76477,1.787,0.02046973,0.02869672,0.0,0.0,0.02046973,0.02869672,0.0,0.0,0.0,0.0
1.921,0.4933,1.76593,1.788,0.02057274,0.02901123,0.0,0.0,0.02057274,0.02901123,0.0,0.0,0.0,0.0
1.921,0.48972,1.76709,1.789,0.02067681,0.02933018,0.0,0.0,0.02067681,0.02933018,0.0,0.0,0.0,0.0
1.921,0.48614,1.76825,1.79,0.02078159,0.02965415,0.0,0.0,0.02078159,0.02965415,0.0,0.0,0.0,0.0
1.921,0.48256,1.76941,1.791,0.02088676,0.02998317,0.0,0.0,0.02088676,0.02998317,0.0,0.0,0.0,0.0
1.921,0.47898,1.77057,1.792,0.0209926,0.03031731,0.0,0.0,0.0209926,0.03031731,0.0,0.0,0.0,0.0
1.921,0.47539,1.77174,1.793,0.02109913,0.0306567,0.0,0.0,0.02109913,0.0306567,0.0,0.0,0.0,0.0
