qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77,0.7736,1.5014,1.536,0.01268606,0.01024147,4.021654e-05,2.10029e-05,0.01264584,0.01022047,0.0,0.0,0.0,0.0
1.77,0.77053,1.50253,1.537,0.01274832,0.01033113,3.952873e-05,2.075662e-05,0.0127088,0.01031038,0.0,0.0,0.0,0.0
1.77,0.76746,1.50367,1.538,0.01281059,0.01042166,3.884471e-05,2.050986e-05,0.01277174,0.01040115,0.0,0.0,0.0,0.0
1.77,0.76438,1.50481,1.539,0.01287292,0.01051304,3.816452e-05,2.026262e-05,0.01283475,0.01049278,0.0,0.0,0.0,0.0
1.77,0.7613,1.50595,1.54,0.01293664,0.01060509,3.748821e-05,2.001493e-05,0.01289915,0.01058508,0.0,0.0,0.0,0.0
1.77,0.75822,1.50708,1.541,0.01300182,0.01069785,3.681582e-05,1.976677e-05,0.012965,0.01067808,0.0,0.0,0.0,0.0
1.77,0.75514,1.50822,1.542,0.01306588,0.01079163,3.614738e-05,1.951816e-05,0.01302973,0.01077211,0.0,0.0,0.0,0.0
1.77,0.75205,1.50936,1.543,0.01312965,0.01088635,3.548295e-05,1.926911e-05,0.01309417,0.01086708,0.0,0.0,0.0,0.0
1.77,0.74896,1.5105,1.544,0.01319341,0.01098199,3.482256e-05,1.901963e-05,0.01315858,0.01096297,0.0,0.0,0.0,0.0
1.77,0.74587,1.51164,1.545,0.01325723,0.01107856,3.416627e-05,1.876971e-05,0.01322306,0.01105979,0.0,0.0,0.0,0.0
1.77,0.74278,1.51277,1.546,0.01332117,0.01117607,3.35141e-05,1.851938e-05,0.01328765,0.01115756,0.0,0.0,0.0,0.0
1.77,0.73969,1.51391,1.547,0.01338844,0.01127397,3.286613e-05,1.826864e-05,0.01335558,0.0112557,0.0,0.0,0.0,0.0
1.77,0.7366,1.51505,1.548,0.01345426,0.0113731,3.222238e-05,1.801751e-05,0.01342204,0.01135508,0.0,0.0,0.0,0.0
1.77,0.7335,1.51619,1.549,0.01351958,0.01147324,3.15829e-05,1.776598e-05,0.01348799,0.01145548,0.0,0.0,0.0,0.0
1.77,0.7304,1.51733,1.55,0.01358486,0.01157439,3.094776e-05,1.751408e-05,0.01355391,0.01155687,0.0,0.0,0.0,0.0
1.77,0.7273,1.51847,1.551,0.01365021,0.01167653,3.031699e-05,1.726182e-05,0.0136199,0.01165927,0.0,0.0,0.0,0.0
1.77,0.7242,1.51961,1.552,0.01371569,0.01177969,2.969065e-05,1.700921e-05,0.013686,0.01176268,0.0,0.0,0.0,0.0
1.77,0.72109,1.52074,1.553,0.01378345,0.01188336,2.906878e-05,1.675626e-05,0.01375438,0.0118666,0.0,0.0,0.0,0.0
1.77,0.71798,1.52188,1.554,0.01385145,0.01198824,2.845144e-05,1.650298e-05,0.013823,0.01197174,0.0,0.0,0.0,0.0
1.77,0.71487,1.52302,1.555,0.01391835,0.01209423,2.783869e-05,1.62494e-05,0.01389052,0.01207798,0.0,0.0,0.0,0.0
1.77,0.71176,1.52416,1.556,0.01398521,0.0122013,2.723057e-05,1.599553e-05,0.01395798,0.01218531,0.0,0.0,0.0,0.0
1.77,0.70865,1.5253,1.557,0.01405214,0.01230946,2.662715e-05,1.574138e-05,0.01402552,0.01229372,0.0,0.0,0.0,0.0
1.77,0.70554,1.52644,1.558,0.01411921,0.01241871,2.602847e-05,1.548698e-05,0.01409318,0.01240322,0.0,0.0,0.0,0.0
1.77,0.70242,1.52758,1.559,0.01418818,0.01252862,2.54346e-05,1.523233e-05,0.01416274,0.01251339,0.0,0.0,0.0,0.0
1.77,0.6993,1.52872,1.56,0.01425775,0.01263969,2.484558e-05,1.497747e-05,0.01423291,0.01262472,0.0,0.0,0.0,0.0
1.77,0.69618,1.52986,1.561,0.01432632,0.012752,2.426149e-05,1.47224e-05,0.01430206,0.01273727,0.0,0.0,0.0,0.0
1.77,0.69306,1.531,1.562,0.01439482,0.01286547,2.368237e-05,1.446716e-05,0.01437114,0.01285101,0.0,0.0,0.0,0.0
1.77,0.68993,1.53214,1.563,0.0144634,0.01298013,2.31083e-05,1.421176e-05,0.01444029,0.01296592,0.0,0.0,0.0,0.0
1.77,0.6868,1.53328,1.564,0.01453213,0.01309597,2.253932e-05,1.395624e-05,0.01450959,0.01308201,0.0,0.0,0.0,0.0
1.77,0.68367,1.53442,1.565,0.01460234,0.01321266,2.19755e-05,1.37006e-05,0.01458036,0.01319896,0.0,0.0,0.0,0.0
1.77,0.68054,1.53556,1.566,0.01467362,0.01333043,2.141691e-05,1.344489e-05,0.01465221,0.01331698,0.0,0.0,0.0,0.0
1.77,0.67741,1.5367,1.567,0.01474396,0.01344957,2.08636e-05,1.318912e-05,0.0147231,0.01343638,0.0,0.0,0.0,0.0
1.77,0.67428,1.53784,1.568,0.01481419,0.01356999,2.031564e-05,1.293332e-05,0.01479387,0.01355706,0.0,0.0,0.0,0.0
1.77,0.67114,1.53898,1.569,0.01488451,0.01369169,1.977311e-05,1.267754e-05,0.01486474,0.01367902,0.0,0.0,0.0,0.0
1.77,0.668,1.54012,1.57,0.014955,0.01381468,1.923605e-05,1.242179e-05,0.01493576,0.01380226,0.0,0.0,0.0,0.0
1.77,0.66486,1.54126,1.571,0.01502628,0.01393884,1.870455e-05,1.216611e-05,0.01500757,0.01392667,0.0,0.0,0.0,0.0
1.77,0.66172,1.5424,1.572,0.01509963,0.01406378,1.817866e-05,1.191054e-05,0.01508146,0.01405187,0.0,0.0,0.0,0.0
1.77,0.65857,1.54354,1.573,0.01517187,0.01419036,1.765847e-05,1.165511e-05,0.01515421,0.0141787,0.0,0.0,0.0,0.0
1.77,0.65542,1.54468,1.574,0.01524393,0.01431833,1.714403e-05,1.139985e-05,0.01522679,0.01430693,0.0,0.0,0.0,0.0
1.77,0.65227,1.54582,1.575,0.0153161,0.01444769,1.663542e-05,1.114482e-05,0.01529947,0.01443655,0.0,0.0,0.0,0.0
1.77,0.64912,1.54696,1.576,0.01538846,0.01457846,1.613272e-05,1.089005e-05,0.01537233,0.01456757,0.0,0.0,0.0,0.0
1.77,0.64597,1.54811,1.577,0.01546104,0.01471064,1.563599e-05,1.063559e-05,0.01544541,0.01470001,0.0,0.0,0.0,0.0
1.77,0.64282,1.54925,1.578,0.01553639,0.01484351,1.51453e-05,1.038148e-05,0.01552125,0.01483312,0.0,0.0,0.0,0.0
1.77,0.63966,1.55039,1.579,0.01561072,0.01497817,1.466074e-05,1.012777e-05,0.01559606,0.01496804,0.0,0.0,0.0,0.0
1.77,0.6365,1.55153,1.58,0.01568473,0.01511437,1.418238e-05,9.874506e-06,0.01567055,0.0151045,0.0,0.0,0.0,0.0
1.77,0.63334,1.55267,1.581,0.01575886,0.01525209,1.37103e-05,9.621749e-06,0.01574515,0.01524247,0.0,0.0,0.0,0.0
1.77,0.63018,1.55381,1.582,0.0158332,0.01539134,1.324456e-05,9.369551e-06,0.01581996,0.01538197,0.0,0.0,0.0,0.0
1.77,0.62701,1.55495,1.583,0.01590779,0.01553213,1.278526e-05,9.11797e-06,0.015895,0.01552301,0.0,0.0,0.0,0.0
1.77,0.62384,1.55609,1.584,0.01598433,0.01567378,1.233248e-05,8.867067e-06,0.015972,0.01566491,0.0,0.0,0.0,0.0
1.77,0.62067,1.55724,1.585,0.01606122,0.01581727,1.188628e-05,8.616905e-06,0.01604933,0.01580865,0.0,0.0,0.0,0.0
1.77,0.6175,1.55838,1.586,0.01613728,0.01596245,1.144675e-05,8.367552e-06,0.01612584,0.01595409,0.0,0.0,0.0,0.0
1.77,0.61433,1.55952,1.587,0.01621349,0.0161093,1.101399e-05,8.119077e-06,0.01620247,0.01610118,0.0,0.0,0.0,0.0
1.77,0.61116,1.56066,1.588,0.01628992,0.01625781,1.058806e-05,7.871554e-06,0.01627933,0.01624994,0.0,0.0,0.0,0.0
1.77,0.60798,1.5618,1.589,0.01636663,0.01640801,1.016905e-05,7.625058e-06,0.01635646,0.01640039,0.0,0.0,0.0,0.0
1.77,0.6048,1.56295,1.59,0.01644509,0.01655928,9.75705e-06,7.37967e-06,0.01643533,0.0165519,0.0,0.0,0.0,0.0
1.77,0.60162,1.56409,1.591,0.01652407,0.01671243,9.352145e-06,7.135475e-06,0.01651471,0.0167053,0.0,0.0,0.0,0.0
1.77,0.59844,1.56523,1.592,0.01660231,0.01686745,8.954421e-06,6.89256e-06,0.01659336,0.01686055,0.0,0.0,0.0,0.0
1.77,0.59525,1.56637,1.593,0.01668071,0.01702428,8.563966e-06,6.651017e-06,0.01667215,0.01701763,0.0,0.0,0.0,0.0
1.77,0.59206,1.56752,1.594,0.01675937,0.01718295,8.180868e-06,6.410943e-06,0.01675119,0.01717654,0.0,0.0,0.0,0.0
1.77,0.58887,1.56866,1.595,0.01683832,0.01734346,7.805218e-06,6.172439e-06,0.01683052,0.01733729,0.0,0.0,0.0,0.0
1.77,0.58568,1.5698,1.596,0.01691884,0.01750527,7.437105e-06,5.935612e-06,0.0169114,0.01749934,0.0,0.0,0.0,0.0
1.77,0.58249,1.57094,1.597,0.01700005,0.01766903,7.076621e-06,5.700571e-06,0.01699297,0.01766333,0.0,0.0,0.0,0.0
1.77,0.5793,1.57209,1.598,0.01708061,0.01783484,6.723859e-06,5.467435e-06,0.01707388,0.01782938,0.0,0.0,0.0,0.0
1.77,0.5761,1.57323,1.599,0.01716133,0.01800266,6.37891e-06,5.236323e-06,0.01715495,0.01799742,0.0,0.0,0.0,0.0
1.77,0.5729,1.57437,1.6,0.01724235,0.01817248,6.041869e-06,5.007365e-06,0.0172363,0.01816747,0.0,0.0,0.0,0.0
1.77,0.5697,1.57552,1.601,0.01732369,0.01834434,5.712831e-06,4.780693e-06,0.01731798,0.01833956,0.0,0.0,0.0,0.0
1.77,0.5665,1.57666,1.602,0.01740642,0.01851776,5.391891e-06,4.556448e-06,0.01740103,0.01851321,0.0,0.0,0.0,0.0
1.77,0.56329,1.5778,1.603,0.01749001,0.01869318,5.079145e-06,4.334777e-06,0.01748493,0.01868885,0.0,0.0,0.0,0.0
1.77,0.56008,1.57895,1.604,0.01757303,0.0188709,4.774691e-06,4.115835e-06,0.01756826,0.01886678,0.0,0.0,0.0,0.0
1.77,0.55687,1.58009,1.605,0.01765624,0.01905082,4.478625e-06,3.899781e-06,0.01765176,0.01904692,0.0,0.0,0.0,0.0
1.77,0.55366,1.58123,1.606,0.01773977,0.01923295,4.191047e-06,3.686787e-06,0.01773558,0.01922927,0.0,0.0,0.0,0.0
1.77,0.55045,1.58238,1.607,0.01782366,0.01941733,3.912056e-06,3.477028e-06,0.01781974,0.01941385,0.0,0.0,0.0,0.0
1.77,0.54724,1.58352,1.608,0.01790877,0.01960358,3.64175e-06,3.270692e-06,0.01790513,0.01960031,0.0,0.0,0.0,0.0
1.77,0.54402,1.58467,1.609,0.01799492,0.0197919,3.380232e-06,3.067972e-06,0.01799154,0.01978883,0.0,0.0,0.0,0.0
1.77,0.5408,1.58581,1.61,0.01808057,0.01998277,3.127601e-06,2.869075e-06,0.01807744,0.0199799,0.0,0.0,0.0,0.0
1.77,0.53758,1.58695,1.611,0.01816642,0.02017609,2.88396e-06,2.674213e-06,0.01816354,0.02017341,0.0,0.0,0.0,0.0
1.77,0.53436,1.5881,1.612,0.01825264,0.02037186,2.649409e-06,2.483613e-06,0.01824999,0.02036938,0.0,0.0,0.0,0.0
1.77,0.53113,1.58924,1.613,0.01833925,0.02057011,2.424054e-06,2.29751e-06,0.01833682,0.02056781,0.0,0.0,0.0,0.0
1.77,0.5279,1.59039,1.614,0.01842692,0.02077059,2.207995e-06,2.116152e-06,0.01842471,0.02076847,0.0,0.0,0.0,0.0
1.77,0.52467,1.59153,1.615,0.01851584,0.0209732,2.001337e-06,1.939799e-06,0.01851383,0.02097126,0.0,0.0,0.0,0.0
1.77,0.52144,1.59268,1.616,0.01860429,0.02117869,1.804184e-06,1.768723e-06,0.01860249,0.02117692,0.0,0.0,0.0,0.0
1.77,0.51821,1.59382,1.617,0.01869299,0.0213869,1.616641e-06,1.603211e-06,0.01869137,0.02138529,0.0,0.0,0.0,0.0
1.77,0.51498,1.59496,1.618,0.01878208,0.02159783,1.43881e-06,1.443563e-06,0.01878064,0.02159638,0.0,0.0,0.0,0.0
1.77,0.51174,1.59611,1.619,0.0188716,0.02181151,1.270799e-06,1.290094e-06,0.01887033,0.02181022,0.0,0.0,0.0,0.0
1.77,0.5085,1.59725,1.62,0.01896198,0.02202786,1.112711e-06,1.143136e-06,0.01896086,0.02202672,0.0,0.0,0.0,0.0
1.77,0.50526,1.5984,1.621,0.01905394,0.02224637,9.646524e-07,1.003036e-06,0.01905297,0.02224536,0.0,0.0,0.0,0.0
1.77,0.50202,1.59954,1.622,0.0191454,0.02246816,8.267278e-07,8.701594e-07,0.01914458,0.02246729,0.0,0.0,0.0,0.0
1.77,0.49877,1.60069,1.623,0.01923714,0.02269297,6.990428e-07,7.448895e-07,0.01923645,0.02269222,0.0,0.0,0.0,0.0
1.77,0.49552,1.60183,1.624,0.01932932,0.02292082,5.817027e-07,6.276293e-07,0.01932874,0.02292019,0.0,0.0,0.0,0.0
1.77,0.49227,1.60298,1.625,0.01942198,0.02315175,4.748126e-07,5.188021e-07,0.01942151,0.02315123,0.0,0.0,0.0,0.0
1.77,0.48902,1.60413,1.626,0.01951515,0.02338581,3.784776e-07,4.188526e-07,0.01951477,0.02338539,0.0,0.0,0.0,0.0
1.77,0.48577,1.60527,1.627,0.01961052,0.02362211,2.928024e-07,3.282484e-07,0.01961022,0.02362178,0.0,0.0,0.0,0.0
1.77,0.48252,1.60642,1.628,0.01970522,0.02386215,2.178916e-07,2.474809e-07,0.019705,0.0238619,0.0,0.0,0.0,0.0
1.77,0.47926,1.60756,1.629,0.01980023,0.02410557,1.53849e-07,1.770665e-07,0.01980008,0.02410539,0.0,0.0,0.0,0.0
1.77,0.476,1.60871,1.63,0.01989573,0.02435239,1.007781e-07,1.175486e-07,0.01989563,0.02435227,0.0,0.0,0.0,0.0
1.77,0.47274,1.60985,1.631,0.01999176,0.02460266,5.878198e-08,6.949832e-08,0.0199917,0.02460259,0.0,0.0,0.0,0.0
1.77,0.46948,1.611,1.632,0.02008834,0.02485645,2.796267e-08,3.351648e-08,0.02008831,0.02485642,0.0,0.0,0.0,0.0
1.77,0.46621,1.61215,1.633,0.020187,0.0251129,8.421571e-09,1.023516e-08,0.02018699,0.02511289,0.0,0.0,0.0,0.0
1.77,0.46294,1.61329,1.634,0.02028518,0.02537346,2.591534e-10,3.194134e-10,0.02028518,0.02537346,0.0,0.0,0.0,0.0
1.77,0.45967,1.61444,1.635,0.02038372,0.0256378,0.0,0.0,0.02038372,0.0256378,0.0,0.0,0.0,0.0
1.77,0.4564,1.61558,1.636,0.02048277,0.02590596,0.0,0.0,0.02048277,0.02590596,0.0,0.0,0.0,0.0
1.77,0.45313,1.61673,1.637,0.0205824,0.02617799,0.0,0.0,0.0205824,0.02617799,0.0,0.0,0.0,0.0
1.77,0.44986,1.61788,1.638,0.02068262,0.02645397,0.0,0.0,0.02068262,0.02645397,0.0,0.0,0.0,0.0
1.77,0.44658,1.61902,1.639,0.02078481,0.02673308,0.0,0.0,0.02078481,0.02673308,0.0,0.0,0.0,0.0
1.77,0.4433,1.62017,1.64,0.02088667,0.02701672,0.0,0.0,0.02088667,0.02701672,0.0,0.0,0.0,0.0
1.77,0.44002,1.62132,1.641,0.02098893,0.02730462,0.0,0.0,0.02098893,0.02730462,0.0,0.0,0.0,0.0
1.77,0.43674,1.62246,1.642,0.02109177,0.02759683,0.0,0.0,0.02109177,0.02759683,0.0,0.0,0.0,0.0
1.77,0.43345,1.62361,1.643,0.02119523,0.02789341,0.0,0.0,0.02119523,0.02789341,0.0,0.0,0.0,0.0
1.77,0.43016,1.62476,1.644,0.02129934,0.02819446,0.0,0.0,0.02129934,0.02819446,0.0,0.0,0.0,0.0
1.77,0.42687,1.62591,1.645,0.02140534,0.0284992,0.0,0.0,0.02140534,0.0284992,0.0,0.0,0.0,0.0
1.77,0.42358,1.62705,1.646,0.02151115,0.02880901,0.0,0.0,0.02151115,0.02880901,0.0,0.0,0.0,0.0
1.77,0.42029,1.6282,1.647,0.02161743,0.02912363,0.0,0.0,0.02161743,0.02912363,0.0,0.0,0.0,0.0
1.77,0.417,1.62935,1.648,0.02172436,0.02944314,0.0,0.0,0.02172436,0.02944314,0.0,0.0,0.0,0.0
1.77,0.4137,1.63049,1.649,0.02183196,0.02976762,0.0,0.0,0.02183196,0.02976762,0.0,0.0,0.0,0.0
1.77,0.4104,1.63164,1.65,0.02194026,0.03009717,0.0,0.0,0.02194026,0.03009717,0.0,0.0,0.0,0.0
1.77,0.4071,1.63279,1.651,0.02205042,0.03043108,0.0,0.0,0.02205042,0.03043108,0.0,0.0,0.0,0.0
1.77,0.4038,1.63394,1.652,0.02216049,0.03077069,0.0,0.0,0.02216049,0.03077069,0.0,0.0,0.0,0.0
1.77,0.40049,1.63509,1.653,0.02227111,0.03111578,0.0,0.0,0.02227111,0.03111578,0.0,0.0,0.0,0.0
1.77,0.39718,1.63623,1.654,0.02238244,0.03146643,0.0,0.0,0.02238244,0.03146643,0.0,0.0,0.0,0.0
1.77,0.39387,1.63738,1.655,0.02249452,0.03182276,0.0,0.0,0.02249452,0.03182276,0.0,0.0,0.0,0.0
1.77,0.39056,1.63853,1.656,0.02260735,0.03218489,0.0,0.0,0.02260735,0.03218489,0.0,0.0,0.0,0.0
1.77,0.38725,1.63968,1.657,0.02272201,0.03255216,0.0,0.0,0.02272201,0.03255216,0.0,0.0,0.0,0.0
1.77,0.38394,1.64083,1.658,0.02283669,0.03292588,0.0,0.0,0.02283669,0.03292588,0.0,0.0,0.0,0.0
1.77,0.38062,1.64197,1.659,0.02295201,0.03330587,0.0,0.0,0.02295201,0.03330587,0.0,0.0,0.0,0.0
1.77,0.3773,1.64312,1.66,0.02306811,0.03369225,0.0,0.0,0.02306811,0.03369225,0.0,0.0,0.0,0.0
1.77,0.37398,1.64427,1.661,0.02318501,0.03408515,0.0,0.0,0.02318501,0.03408515,0.0,0.0,0.0,0.0
1.77,0.37066,1.64542,1.662,0.02330275,0.03448471,0.0,0.0,0.02330275,0.03448471,0.0,0.0,0.0,0.0
1.77,0.36733,1.64657,1.663,0.0234223,0.03489033,0.0,0.0,0.0234223,0.03489033,0.0,0.0,0.0,0.0
1.77,0.364,1.64772,1.664,0.02354196,0.03530333,0.0,0.0,0.02354196,0.03530333,0.0,0.0,0.0,0.0
1.77,0.36067,1.64887,1.665,0.02366236,0.03572354,0.0,0.0,0.02366236,0.03572354,0.0,0.0,0.0,0.0
1.77,0.35734,1.65002,1.666,0.02378362,0.03615112,0.0,0.0,0.02378362,0.03615112,0.0,0.0,0.0,0.0
1.77,0.35401,1.65116,1.667,0.02390576,0.03658623,0.0,0.0,0.02390576,0.03658623,0.0,0.0,0.0,0.0
1.77,0.35068,1.65231,1.668,0.0240288,0.03702905,0.0,0.0,0.0240288,0.03702905,0.0,0.0,0.0,0.0
1.77,0.34734,1.65346,1.669,0.02415365,0.03747905,0.0,0.0,0.02415365,0.03747905,0.0,0.0,0.0,0.0
1.77,0.344,1.65461,1.67,0.02427871,0.03793753,0.0,0.0,0.02427871,0.03793753,0.0,0.0,0.0,0.0
1.77,0.34066,1.65576,1.671,0.02440462,0.03840438,0.0,0.0,0.02440462,0.03840438,0.0,0.0,0.0,0.0
1.77,0.33732,1.65691,1.672,0.02453146,0.03887978,0.0,0.0,0.02453146,0.03887978,0.0,0.0,0.0,0.0
1.77,0.33397,1.65806,1.673,0.02465927,0.03936395,0.0,0.0,0.02465927,0.03936395,0.0,0.0,0.0,0.0
1.77,0.33062,1.65921,1.674,0.02478818,0.03985705,0.0,0.0,0.02478818,0.03985705,0.0,0.0,0.0,0.0
1.77,0.32727,1.66036,1.675,0.02491866,0.04035877,0.0,0.0,0.02491866,0.04035877,0.0,0.0,0.0,0.0
1.77,0.32392,1.66151,1.676,0.02504959,0.04087029,0.0,0.0,0.02504959,0.04087029,0.0,0.0,0.0,0.0
1.77,0.32057,1.66266,1.677,0.02518147,0.04139158,0.0,0.0,0.02518147,0.04139158,0.0,0.0,0.0,0.0
1.77,0.31722,1.66381,1.678,0.02531437,0.04192289,0.0,0.0,0.02531437,0.04192289,0.0,0.0,0.0,0.0
1.77,0.31386,1.66496,1.679,0.02544833,0.04246447,0.0,0.0,0.02544833,0.04246447,0.0,0.0,0.0,0.0
1.77,0.3105,1.66611,1.68,0.02558357,0.04301643,0.0,0.0,0.02558357,0.04301643,0.0,0.0,0.0,0.0
1.77,0.30714,1.66726,1.681,0.0257202,0.04357891,0.0,0.0,0.0257202,0.04357891,0.0,0.0,0.0,0.0
1.77,0.30378,1.66841,1.682,0.02585751,0.04415276,0.0,0.0,0.02585751,0.04415276,0.0,0.0,0.0,0.0
1.77,0.30041,1.66956,1.683,0.02599587,0.04473811,0.0,0.0,0.02599587,0.04473811,0.0,0.0,0.0,0.0
1.77,0.29704,1.67071,1.684,0.02613535,0.04533529,0.0,0.0,0.02613535,0.04533529,0.0,0.0,0.0,0.0
1.77,0.29367,1.67186,1.685,0.02627598,0.04594463,0.0,0.0,0.02627598,0.04594463,0.0,0.0,0.0,0.0
1.77,0.2903,1.67301,1.686,0.02641801,0.04656624,0.0,0.0,0.02641801,0.04656624,0.0,0.0,0.0,0.0
1.77,0.28693,1.67417,1.687,0.02656143,0.04720056,0.0,0.0,0.02656143,0.04720056,0.0,0.0,0.0,0.0
1.77,0.28356,1.67532,1.688,0.02670567,0.04784828,0.0,0.0,0.02670567,0.04784828,0.0,0.0,0.0,0.0
1.77,0.28018,1.67647,1.689,0.02685108,0.04850971,0.0,0.0,0.02685108,0.04850971,0.0,0.0,0.0,0.0
1.77,0.2768,1.67762,1.69,0.02699772,0.04918523,0.0,0.0,0.02699772,0.04918523,0.0,0.0,0.0,0.0
1.77,0.27342,1.67877,1.691,0.02714561,0.04987529,0.0,0.0,0.02714561,0.04987529,0.0,0.0,0.0,0.0
1.77,0.27004,1.67992,1.692,0.02729499,0.05058007,0.0,0.0,0.02729499,0.05058007,0.0,0.0,0.0,0.0
1.77,0.26665,1.68107,1.693,0.02744582,0.05130023,0.0,0.0,0.02744582,0.05130023,0.0,0.0,0.0,0.0
1.77,0.26326,1.68222,1.694,0.02759762,0.05203645,0.0,0.0,0.02759762,0.05203645,0.0,0.0,0.0,0.0
1.77,0.25987,1.68338,1.695,0.02775071,0.05278916,0.0,0.0,0.02775071,0.05278916,0.0,0.0,0.0,0.0
1.77,0.25648,1.68453,1.696,0.02790514,0.0535589,0.0,0.0,0.02790514,0.0535589,0.0,0.0,0.0,0.0
1.77,0.25309,1.68568,1.697,0.02806094,0.05434621,0.0,0.0,0.02806094,0.05434621,0.0,0.0,0.0,0.0
1.77,0.2497,1.68683,1.698,0.02821833,0.05515143,0.0,0.0,0.02821833,0.05515143,0.0,0.0,0.0,0.0
1.77,0.2463,1.68798,1.699,0.02837725,0.05597544,0.0,0.0,0.02837725,0.05597544,0.0,0.0,0.0,0.0
1.77,0.2429,1.68913,1.7,0.02853729,0.05681896,0.0,0.0,0.02853729,0.05681896,0.0,0.0,0.0,0.0
1.77,0.2395,1.69029,1.701,0.02869876,0.05768262,0.0,0.0,0.02869876,0.05768262,0.0,0.0,0.0,0.0
1.77,0.2361,1.69144,1.702,0.0288617,0.05856713,0.0,0.0,0.0288617,0.05856713,0.0,0.0,0.0,0.0
1.77,0.23269,1.69259,1.703,0.02902612,0.05947323,0.0,0.0,0.02902612,0.05947323,0.0,0.0,0.0,0.0
1.77,0.22928,1.69374,1.704,0.02919224,0.06040144,0.0,0.0,0.02919224,0.06040144,0.0,0.0,0.0,0.0
1.77,0.22587,1.6949,1.705,0.02936002,0.06135291,0.0,0.0,0.02936002,0.06135291,0.0,0.0,0.0,0.0
1.77,0.22246,1.69605,1.706,0.02952907,0.06232851,0.0,0.0,0.02952907,0.06232851,0.0,0.0,0.0,0.0
1.77,0.21905,1.6972,1.707,0.02969968,0.06332914,0.0,0.0,0.02969968,0.06332914,0.0,0.0,0.0,0.0
1.77,0.21564,1.69835,1.708,0.02987191,0.06435575,0.0,0.0,0.02987191,0.06435575,0.0,0.0,0.0,0.0
1.77,0.21222,1.69951,1.709,0.03004576,0.06540936,0.0,0.0,0.03004576,0.06540936,0.0,0.0,0.0,0.0
1.77,0.2088,1.70066,1.71,0.03022144,0.06649081,0.0,0.0,0.03022144,0.06649081,0.0,0.0,0.0,0.0
1.77,0.20538,1.70181,1.711,0.03039889,0.06760158,0.0,0.0,0.03039889,0.06760158,0.0,0.0,0.0,0.0
1.77,0.20196,1.70297,1.712,0.0305778,0.06874285,0.0,0.0,0.0305778,0.06874285,0.0,0.0,0.0,0.0
1.77,0.19853,1.70412,1.713,0.03075843,0.06991589,0.0,0.0,0.03075843,0.06991589,0.0,0.0,0.0,0.0
1.77,0.1951,1.70527,1.714,0.03094082,0.07112205,0.0,0.0,0.03094082,0.07112205,0.0,0.0,0.0,0.0
1.77,0.19167,1.70643,1.715,0.031125,0.0723628,0.0,0.0,0.031125,0.0723628,0.0,0.0,0.0,0.0
1.77,0.18824,1.70758,1.716,0.031311,0.0736397,0.0,0.0,0.031311,0.0736397,0.0,0.0,0.0,0.0
1.77,0.18481,1.70873,1.717,0.03149884,0.07495439,0.0,0.0,0.03149884,0.07495439,0.0,0.0,0.0,0.0
1.77,0.18138,1.70989,1.718,0.03168856,0.07630867,0.0,0.0,0.03168856,0.07630867,0.0,0.0,0.0,0.0
1.77,0.17794,1.71104,1.719,0.03188018,0.07770442,0.0,0.0,0.03188018,0.07770442,0.0,0.0,0.0,0.0
1.77,0.1745,1.71219,1.72,0.03207374,0.07914369,0.0,0.0,0.03207374,0.07914369,0.0,0.0,0.0,0.0
1.77,0.17106,1.71335,1.721,0.03226926,0.08062866,0.0,0.0,0.03226926,0.08062866,0.0,0.0,0.0,0.0
1.77,0.16762,1.7145,1.722,0.03246678,0.0821617,0.0,0.0,0.03246678,0.0821617,0.0,0.0,0.0,0.0
1.77,0.16417,1.71566,1.723,0.03266632,0.08374535,0.0,0.0,0.03266632,0.08374535,0.0,0.0,0.0,0.0
1.77,0.16072,1.71681,1.724,0.03286792,0.08538237,0.0,0.0,0.03286792,0.08538237,0.0,0.0,0.0,0.0
1.77,0.15727,1.71796,1.725,0.0330716,0.08707575,0.0,0.0,0.0330716,0.08707575,0.0,0.0,0.0,0.0
1.77,0.15382,1.71912,1.726,0.0332774,0.08882874,0.0,0.0,0.0332774,0.08882874,0.0,0.0,0.0,0.0
1.77,0.15037,1.72027,1.727,0.03348535,0.09064487,0.0,0.0,0.03348535,0.09064487,0.0,0.0,0.0,0.0
1.77,0.14692,1.72143,1.728,0.03369548,0.09252804,0.0,0.0,0.03369548,0.09252804,0.0,0.0,0.0,0.0
1.77,0.14346,1.72258,1.729,0.03390782,0.0944825,0.0,0.0,0.03390782,0.0944825,0.0,0.0,0.0,0.0
1.77,0.14,1.72374,1.73,0.0341224,0.09651292,0.0,0.0,0.0341224,0.09651292,0.0,0.0,0.0,0.0
1.77,0.13654,1.72489,1.731,0.03433926,0.0986245,0.0,0.0,0.03433926,0.0986245,0.0,0.0,0.0,0.0
1.77,0.13308,1.72605,1.732,0.03455843,0.100823,0.0,0.0,0.03455843,0.100823,0.0,0.0,0.0,0.0
1.77,0.12961,1.7272,1.733,0.03477994,0.1031147,0.0,0.0,0.03477994,0.1031147,0.0,0.0,0.0,0.0
1.77,0.12614,1.72836,1.734,0.03500382,0.1055068,0.0,0.0,0.03500382,0.1055068,0.0,0.0,0.0,0.0
