qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.74209,0.04,2.733,2.73479,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74234,0.04,2.73325,2.73504,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74259,0.04,2.7335,2.73529,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74284,0.04,2.73375,2.73554,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74309,0.04,2.734,2.73579,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74334,0.04,2.73425,2.73604,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74359,0.04,2.7345,2.73629,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74384,0.04,2.73475,2.73654,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74409,0.04,2.735,2.73679,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74434,0.04,2.73525,2.73704,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74459,0.04,2.7355,2.73729,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74484,0.04,2.73575,2.73754,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74508,0.04,2.736,2.73779,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74533,0.04,2.73625,2.73804,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74558,0.04,2.7365,2.73829,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74583,0.04,2.73675,2.73854,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74608,0.04,2.737,2.73879,0.0536,1.03,-0.0,0.0,0.0536,1.03,0.0,0.0,0.0,0.0
2.74633,0.04,2.73725,2.73904,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74658,0.04,2.7375,2.73929,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74683,0.04,2.73775,2.73954,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74708,0.04,2.738,2.73979,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74733,0.04,2.73825,2.74004,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74758,0.04,2.7385,2.74029,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74783,0.04,2.73875,2.74054,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74808,0.04,2.739,2.74079,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74833,0.04,2.73925,2.74104,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74858,0.04,2.7395,2.74129,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74882,0.04,2.73975,2.74154,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74907,0.04,2.74,2.74179,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74932,0.04,2.74025,2.74204,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74957,0.04,2.7405,2.74229,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.74982,0.04,2.74075,2.74254,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75007,0.04,2.741,2.74279,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75032,0.04,2.74125,2.74304,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75057,0.04,2.7415,2.74329,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75082,0.04,2.74175,2.74354,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75107,0.04,2.742,2.74379,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75132,0.04,2.74225,2.74404,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75157,0.04,2.7425,2.74429,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75182,0.04,2.74275,2.74454,0.0537,1.03,-0.0,0.0,0.0537,1.03,0.0,0.0,0.0,0.0
2.75207,0.04,2.743,2.74479,0.0537,1.04,-0.0,0.0,0.0537,1.04,0.0,0.0,0.0,0.0
2.75232,0.04,2.74325,2.74504,0.0537,1.04,-0.0,0.0,0.0537,1.04,0.0,0.0,0.0,0.0
2.75256,0.04,2.7435,2.74529,0.0537,1.04,-0.0,0.0,0.0537,1.04,0.0,0.0,0.0,0.0
2.75281,0.04,2.74375,2.74554,0.0537,1.04,-0.0,0.0,0.0537,1.04,0.0,0.0,0.0,0.0
2.75306,0.04,2.744,2.74579,0.0537,1.04,-0.0,0.0,0.0537,1.04,0.0,0.0,0.0,0.0
2.75331,0.04,2.74425,2.74604,0.0537,1.04,-0.0,0.0,0.0537,1.04,0.0,0.0,0.0,0.0
2.75356,0.04,2.7445,2.74629,0.0537,1.04,-0.0,0.0,0.0537,1.04,0.0,0.0,0.0,0.0
2.75381,0.04,2.74475,2.74654,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75406,0.04,2.745,2.74679,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75431,0.04,2.74525,2.74704,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75456,0.04,2.7455,2.74729,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75481,0.04,2.74575,2.74754,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75506,0.04,2.746,2.74779,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75531,0.04,2.74625,2.74804,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75556,0.04,2.7465,2.74829,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75581,0.04,2.74675,2.74854,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75606,0.04,2.747,2.74879,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75631,0.04,2.74725,2.74904,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75655,0.04,2.7475,2.74929,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.7568,0.04,2.74775,2.74954,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75705,0.04,2.748,2.74979,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.7573,0.04,2.74825,2.75004,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75755,0.04,2.7485,2.75029,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.7578,0.04,2.74875,2.75054,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75805,0.04,2.749,2.75079,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.7583,0.04,2.74925,2.75104,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75855,0.04,2.7495,2.75129,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.7588,0.04,2.74975,2.75154,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75905,0.04,2.75,2.75179,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.7593,0.04,2.75025,2.75204,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.75955,0.04,2.7505,2.75229,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.7598,0.04,2.75075,2.75254,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.76005,0.04,2.751,2.75279,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.76029,0.04,2.75125,2.75304,0.0538,1.04,-0.0,0.0,0.0538,1.04,0.0,0.0,0.0,0.0
2.76054,0.04,2.7515,2.75329,0.0538,1.05,-0.0,0.0,0.0538,1.05,0.0,0.0,0.0,0.0
2.76079,0.04,2.75175,2.75354,0.0538,1.05,-0.0,0.0,0.0538,1.05,0.0,0.0,0.0,0.0
2.76104,0.04,2.752,2.75379,0.0538,1.05,-0.0,0.0,0.0538,1.05,0.0,0.0,0.0,0.0
2.76129,0.04,2.75225,2.75404,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76154,0.04,2.7525,2.75429,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76179,0.04,2.75275,2.75454,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76204,0.04,2.753,2.75479,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76229,0.04,2.75325,2.75504,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76254,0.04,2.7535,2.75529,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76279,0.04,2.75375,2.75554,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76304,0.04,2.754,2.75579,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76329,0.04,2.75425,2.75604,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76354,0.04,2.7545,2.75629,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76379,0.04,2.75475,2.75654,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76403,0.04,2.755,2.75679,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76428,0.04,2.75525,2.75704,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76453,0.04,2.7555,2.75729,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76478,0.04,2.75575,2.75754,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76503,0.04,2.756,2.75779,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76528,0.04,2.75625,2.75804,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76553,0.04,2.7565,2.75829,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76578,0.04,2.75675,2.75854,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76603,0.04,2.757,2.75879,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76628,0.04,2.75725,2.75904,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76653,0.04,2.7575,2.75929,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76678,0.04,2.75775,2.75954,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76703,0.04,2.758,2.75979,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76728,0.04,2.75825,2.76004,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76753,0.04,2.7585,2.76029,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76777,0.04,2.75875,2.76054,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76802,0.04,2.759,2.76079,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76827,0.04,2.75925,2.76104,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76852,0.04,2.7595,2.76129,0.0539,1.05,-0.0,0.0,0.0539,1.05,0.0,0.0,0.0,0.0
2.76877,0.04,2.75975,2.76154,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.76902,0.04,2.76,2.76179,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.76927,0.04,2.76025,2.76204,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.76952,0.04,2.7605,2.76229,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.76977,0.04,2.76075,2.76254,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77002,0.04,2.761,2.76279,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77027,0.04,2.76125,2.76304,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77052,0.04,2.7615,2.76329,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77077,0.04,2.76175,2.76354,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77102,0.04,2.762,2.76379,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77127,0.04,2.76225,2.76404,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77152,0.04,2.7625,2.76429,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77176,0.04,2.76275,2.76454,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77201,0.04,2.763,2.76479,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77226,0.04,2.76325,2.76504,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77251,0.04,2.7635,2.76529,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77276,0.04,2.76375,2.76554,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77301,0.04,2.764,2.76579,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77326,0.04,2.76425,2.76604,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77351,0.04,2.7645,2.76629,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77376,0.04,2.76475,2.76654,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77401,0.04,2.765,2.76679,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77426,0.04,2.76525,2.76704,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77451,0.04,2.7655,2.76729,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77476,0.04,2.76575,2.76754,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77501,0.04,2.766,2.76779,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77526,0.04,2.76625,2.76804,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.7755,0.04,2.7665,2.76829,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.77575,0.04,2.76675,2.76854,0.054,1.06,-0.0,0.0,0.054,1.06,0.0,0.0,0.0,0.0
2.776,0.04,2.767,2.76879,0.0541,1.06,-0.0,0.0,0.0541,1.06,0.0,0.0,0.0,0.0
2.77625,0.04,2.76725,2.76904,0.0541,1.06,-0.0,0.0,0.0541,1.06,0.0,0.0,0.0,0.0
2.7765,0.04,2.7675,2.76929,0.0541,1.06,-0.0,0.0,0.0541,1.06,0.0,0.0,0.0,0.0
2.77675,0.04,2.76775,2.76954,0.0541,1.06,-0.0,0.0,0.0541,1.06,0.0,0.0,0.0,0.0
2.777,0.04,2.768,2.76979,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77725,0.04,2.76825,2.77004,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.7775,0.04,2.7685,2.77029,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77775,0.04,2.76875,2.77054,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.778,0.04,2.769,2.77079,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77825,0.04,2.76925,2.77104,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.7785,0.04,2.7695,2.77129,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77875,0.04,2.76975,2.77154,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.779,0.04,2.77,2.77179,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77924,0.04,2.77025,2.77204,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77949,0.04,2.7705,2.77229,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77974,0.04,2.77075,2.77254,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.77999,0.04,2.771,2.77279,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78024,0.04,2.77125,2.77304,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78049,0.04,2.7715,2.77329,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78074,0.04,2.77175,2.77354,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78099,0.04,2.772,2.77379,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78124,0.04,2.77225,2.77404,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78149,0.04,2.7725,2.77429,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78174,0.04,2.77275,2.77454,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78199,0.04,2.773,2.77479,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78224,0.04,2.77325,2.77504,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78249,0.04,2.7735,2.77529,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78274,0.04,2.77375,2.77554,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78299,0.04,2.774,2.77579,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78323,0.04,2.77425,2.77604,0.0541,1.07,-0.0,0.0,0.0541,1.07,0.0,0.0,0.0,0.0
2.78348,0.04,2.7745,2.77629,0.0542,1.07,-0.0,0.0,0.0542,1.07,0.0,0.0,0.0,0.0
2.78373,0.04,2.77475,2.77654,0.0542,1.07,-0.0,0.0,0.0542,1.07,0.0,0.0,0.0,0.0
2.78398,0.04,2.775,2.77679,0.0542,1.07,-0.0,0.0,0.0542,1.07,0.0,0.0,0.0,0.0
2.78423,0.04,2.77525,2.77704,0.0542,1.07,-0.0,0.0,0.0542,1.07,0.0,0.0,0.0,0.0
2.78448,0.04,2.7755,2.77729,0.0542,1.07,-0.0,0.0,0.0542,1.07,0.0,0.0,0.0,0.0
2.78473,0.04,2.77575,2.77754,0.0542,1.07,-0.0,0.0,0.0542,1.07,0.0,0.0,0.0,0.0
2.78498,0.04,2.776,2.77779,0.0542,1.07,-0.0,0.0,0.0542,1.07,0.0,0.0,0.0,0.0
2.78523,0.04,2.77625,2.77804,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78548,0.04,2.7765,2.77829,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78573,0.04,2.77675,2.77854,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78598,0.04,2.777,2.77879,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78623,0.04,2.77725,2.77904,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78648,0.04,2.7775,2.77929,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78673,0.04,2.77775,2.77954,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78697,0.04,2.778,2.77979,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78722,0.04,2.77825,2.78004,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78747,0.04,2.7785,2.78029,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78772,0.04,2.77875,2.78054,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78797,0.04,2.779,2.78079,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78822,0.04,2.77925,2.78104,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78847,0.04,2.7795,2.78129,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78872,0.04,2.77975,2.78154,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78897,0.04,2.78,2.78179,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78922,0.04,2.78025,2.78204,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78947,0.04,2.7805,2.78229,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78972,0.04,2.78075,2.78254,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.78997,0.04,2.781,2.78279,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.79022,0.04,2.78125,2.78304,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.79047,0.04,2.7815,2.78329,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.79072,0.04,2.78175,2.78354,0.0542,1.08,-0.0,0.0,0.0542,1.08,0.0,0.0,0.0,0.0
2.79096,0.04,2.782,2.78379,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79121,0.04,2.78225,2.78404,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79146,0.04,2.7825,2.78429,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79171,0.04,2.78275,2.78454,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79196,0.04,2.783,2.78479,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79221,0.04,2.78325,2.78504,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79246,0.04,2.7835,2.78529,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79271,0.04,2.78375,2.78554,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79296,0.04,2.784,2.78579,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79321,0.04,2.78425,2.78604,0.0543,1.08,-0.0,0.0,0.0543,1.08,0.0,0.0,0.0,0.0
2.79346,0.04,2.7845,2.78629,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79371,0.04,2.78475,2.78654,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79396,0.04,2.785,2.78679,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79421,0.04,2.78525,2.78704,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79446,0.04,2.7855,2.78729,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7947,0.04,2.78575,2.78754,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79495,0.04,2.786,2.78779,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7952,0.04,2.78625,2.78804,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79545,0.04,2.7865,2.78829,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7957,0.04,2.78675,2.78854,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79595,0.04,2.787,2.78879,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7962,0.04,2.78725,2.78904,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79645,0.04,2.7875,2.78929,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7967,0.04,2.78775,2.78954,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79695,0.04,2.788,2.78979,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7972,0.04,2.78825,2.79004,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79745,0.04,2.7885,2.79029,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7977,0.04,2.78875,2.79054,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.79795,0.04,2.789,2.79079,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
2.7982,0.04,2.78925,2.79104,0.0543,1.09,-0.0,0.0,0.0543,1.09,0.0,0.0,0.0,0.0
