qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,3.61228,2.77742,2.939,0.001353232,0.0005983319,2.125046e-05,4.088332e-06,0.001329577,0.0005942436,2.404904e-06,0.0,0.0,0.0
3.5,3.6064,2.77868,2.94,0.001365167,0.0006053906,2.117761e-05,4.075943e-06,0.001341605,0.0006013147,2.384468e-06,0.0,0.0,0.0
3.5,3.60052,2.77995,2.941,0.001377184,0.0006125261,2.110495e-05,4.063575e-06,0.001353715,0.0006084625,2.363819e-06,0.0,0.0,0.0
3.5,3.59464,2.78121,2.942,0.001389274,0.000619738,2.103247e-05,4.051228e-06,0.001365899,0.0006156867,2.342961e-06,0.0,0.0,0.0
3.5,3.58875,2.78247,2.943,0.001401438,0.0006270237,2.096019e-05,4.038901e-06,0.001378156,0.0006229848,2.321902e-06,0.0,0.0,0.0
3.5,3.58286,2.78373,2.944,0.001413715,0.0006343875,2.088809e-05,4.026595e-06,0.001390526,0.0006303609,2.300645e-06,0.0,0.0,0.0
3.5,3.57697,2.785,2.945,0.001426093,0.0006418235,2.081618e-05,4.014309e-06,0.001402998,0.0006378092,2.279198e-06,0.0,0.0,0.0
3.5,3.57108,2.78626,2.946,0.001438548,0.0006493333,2.074445e-05,4.002044e-06,0.001415546,0.0006453312,2.257565e-06,0.0,0.0,0.0
3.5,3.56519,2.78753,2.947,0.001451079,0.0006569177,2.067291e-05,3.989799e-06,0.00142817,0.0006529279,2.235753e-06,0.0,0.0,0.0
3.5,3.5593,2.78879,2.948,0.001463683,0.0006645771,2.060156e-05,3.977575e-06,0.001440868,0.0006605995,2.213768e-06,0.0,0.0,0.0
3.5,3.5534,2.79005,2.949,0.001476374,0.0006723195,2.053039e-05,3.965372e-06,0.001453652,0.0006683542,2.191616e-06,0.0,0.0,0.0
3.5,3.5475,2.79132,2.95,0.001489139,0.0006801425,2.045941e-05,3.953188e-06,0.001466511,0.0006761893,2.169303e-06,0.0,0.0,0.0
3.5,3.5416,2.79258,2.951,0.001501981,0.0006880445,2.038861e-05,3.941026e-06,0.001479446,0.0006841034,2.146835e-06,0.0,0.0,0.0
3.5,3.5357,2.79384,2.952,0.001514949,0.0006960302,2.031799e-05,3.928883e-06,0.001492507,0.0006921014,2.124219e-06,0.0,0.0,0.0
3.5,3.52979,2.79511,2.953,0.001528013,0.0007040929,2.024756e-05,3.91676e-06,0.001505664,0.0007001761,2.101461e-06,0.0,0.0,0.0
3.5,3.52388,2.79637,2.954,0.001541156,0.0007122348,2.017731e-05,3.904658e-06,0.0015189,0.0007083302,2.078568e-06,0.0,0.0,0.0
3.5,3.51797,2.79764,2.955,0.001554378,0.0007204567,2.010724e-05,3.892575e-06,0.001532215,0.0007165642,2.055547e-06,0.0,0.0,0.0
3.5,3.51206,2.7989,2.956,0.001567676,0.0007287591,2.003735e-05,3.880512e-06,0.001545606,0.0007248786,2.032403e-06,0.0,0.0,0.0
3.5,3.50615,2.80017,2.957,0.001581064,0.0007371513,1.996764e-05,3.86847e-06,0.001559087,0.0007332829,2.009144e-06,0.0,0.0,0.0
3.5,3.50024,2.80143,2.958,0.001594528,0.0007456283,1.989811e-05,3.856446e-06,0.001572644,0.0007417719,1.985777e-06,0.0,0.0,0.0
3.5,3.49432,2.8027,2.959,0.001608074,0.0007541905,1.982876e-05,3.844443e-06,0.001586283,0.0007503461,1.962309e-06,0.0,0.0,0.0
3.5,3.4884,2.80396,2.96,0.001621756,0.0007628409,1.975959e-05,3.832458e-06,0.001600057,0.0007590084,1.938746e-06,0.0,0.0,0.0
3.5,3.48248,2.80523,2.961,0.00163553,0.000771574,1.969059e-05,3.820493e-06,0.001613924,0.0007677535,1.915096e-06,0.0,0.0,0.0
3.5,3.47656,2.80649,2.962,0.001649385,0.0007803921,1.962177e-05,3.808547e-06,0.001627872,0.0007765835,1.891365e-06,0.0,0.0,0.0
3.5,3.47063,2.80776,2.963,0.001663321,0.0007892959,1.955312e-05,3.79662e-06,0.0016419,0.0007854992,1.867561e-06,0.0,0.0,0.0
3.5,3.4647,2.80902,2.964,0.001677337,0.0007982859,1.948465e-05,3.784712e-06,0.001656009,0.0007945012,1.843691e-06,0.0,0.0,0.0
3.5,3.45877,2.81029,2.965,0.001691446,0.0008073729,1.941635e-05,3.772823e-06,0.00167021,0.0008036001,1.819762e-06,0.0,0.0,0.0
3.5,3.45284,2.81155,2.966,0.001705634,0.0008165491,1.934822e-05,3.760952e-06,0.00168449,0.0008127881,1.795781e-06,0.0,0.0,0.0
3.5,3.44691,2.81282,2.967,0.001719916,0.0008258177,1.928026e-05,3.749099e-06,0.001698864,0.0008220686,1.771756e-06,0.0,0.0,0.0
3.5,3.44098,2.81408,2.968,0.00173433,0.0008351778,1.921247e-05,3.737265e-06,0.001713369,0.0008314406,1.747694e-06,0.0,0.0,0.0
3.5,3.43504,2.81535,2.969,0.001748837,0.0008446275,1.914485e-05,3.725449e-06,0.001727969,0.0008409021,1.723601e-06,0.0,0.0,0.0
3.5,3.4291,2.81661,2.97,0.001763429,0.0008541682,1.907739e-05,3.713651e-06,0.001742652,0.0008504545,1.699486e-06,0.0,0.0,0.0
3.5,3.42316,2.81788,2.971,0.001778104,0.0008638006,1.901011e-05,3.70187e-06,0.001757419,0.0008600987,1.675356e-06,0.0,0.0,0.0
3.5,3.41722,2.81914,2.972,0.001792862,0.0008735253,1.894298e-05,3.690107e-06,0.001772268,0.0008698352,1.651217e-06,0.0,0.0,0.0
3.5,3.41127,2.82041,2.973,0.001807717,0.0008833545,1.887603e-05,3.678361e-06,0.001787214,0.0008796762,1.627079e-06,0.0,0.0,0.0
3.5,3.40532,2.82168,2.974,0.001822652,0.0008932776,1.880923e-05,3.666633e-06,0.00180224,0.0008896109,1.602946e-06,0.0,0.0,0.0
3.5,3.39937,2.82294,2.975,0.001837697,0.0009033,1.874259e-05,3.654921e-06,0.001817375,0.000899645,1.578828e-06,0.0,0.0,0.0
3.5,3.39342,2.82421,2.976,0.001852867,0.0009134187,1.867612e-05,3.643226e-06,0.001832636,0.0009097755,1.554731e-06,0.0,0.0,0.0
3.5,3.38747,2.82548,2.977,0.001868133,0.0009236335,1.86098e-05,3.631547e-06,0.001847993,0.000920002,1.530662e-06,0.0,0.0,0.0
3.5,3.38152,2.82674,2.978,0.001883486,0.0009339457,1.854365e-05,3.619885e-06,0.001863435,0.0009303258,1.50663e-06,0.0,0.0,0.0
3.5,3.37556,2.82801,2.979,0.001898924,0.000944356,1.847764e-05,3.60824e-06,0.001878964,0.0009407477,1.48264e-06,0.0,0.0,0.0
3.5,3.3696,2.82927,2.98,0.001914455,0.0009548687,1.84118e-05,3.59661e-06,0.001894585,0.000951272,1.458701e-06,0.0,0.0,0.0
3.5,3.36364,2.83054,2.981,0.001930075,0.0009654863,1.83461e-05,3.584995e-06,0.001910294,0.0009619013,1.434819e-06,0.0,0.0,0.0
3.5,3.35768,2.83181,2.982,0.001945782,0.0009762063,1.828056e-05,3.573397e-06,0.001926091,0.0009726329,1.411001e-06,0.0,0.0,0.0
3.5,3.35171,2.83307,2.983,0.001961612,0.0009870329,1.821517e-05,3.561813e-06,0.00194201,0.0009834711,1.387256e-06,0.0,0.0,0.0
3.5,3.34574,2.83434,2.984,0.001977568,0.0009979612,1.814994e-05,3.550245e-06,0.001958055,0.0009944109,1.363588e-06,0.0,0.0,0.0
3.5,3.33977,2.83561,2.985,0.001993617,0.001008992,1.808484e-05,3.538691e-06,0.001974192,0.001005454,1.340007e-06,0.0,0.0,0.0
3.5,3.3338,2.83688,2.986,0.002009755,0.001020127,1.80199e-05,3.527152e-06,0.001990419,0.0010166,1.316518e-06,0.0,0.0,0.0
3.5,3.32783,2.83814,2.987,0.002025983,0.001031367,1.79551e-05,3.515628e-06,0.002006735,0.001027852,1.293128e-06,0.0,0.0,0.0
3.5,3.32186,2.83941,2.988,0.002042307,0.001042718,1.789045e-05,3.504117e-06,0.002023146,0.001039214,1.269844e-06,0.0,0.0,0.0
3.5,3.31588,2.84068,2.989,0.002058721,0.001054179,1.782594e-05,3.492621e-06,0.002039648,0.001050686,1.246673e-06,0.0,0.0,0.0
3.5,3.3099,2.84194,2.99,0.002075226,0.001065748,1.776157e-05,3.481138e-06,0.002056241,0.001062267,1.223621e-06,0.0,0.0,0.0
3.5,3.30392,2.84321,2.991,0.002091872,0.001077432,1.769734e-05,3.469669e-06,0.002072974,0.001073963,1.200695e-06,0.0,0.0,0.0
3.5,3.29794,2.84448,2.992,0.002108635,0.001089224,1.763325e-05,3.458213e-06,0.002089824,0.001085765,1.177901e-06,0.0,0.0,0.0
3.5,3.29195,2.84575,2.993,0.002125492,0.001101125,1.756929e-05,3.44677e-06,0.002106768,0.001097678,1.155246e-06,0.0,0.0,0.0
3.5,3.28596,2.84702,2.994,0.002142442,0.001113137,1.750548e-05,3.435339e-06,0.002123803,0.001109702,1.132736e-06,0.0,0.0,0.0
3.5,3.27997,2.84828,2.995,0.002159483,0.001125261,1.744179e-05,3.423921e-06,0.002140931,0.001121837,1.110376e-06,0.0,0.0,0.0
3.5,3.27398,2.84955,2.996,0.002176626,0.001137504,1.737824e-05,3.412516e-06,0.002158159,0.001134092,1.088174e-06,0.0,0.0,0.0
3.5,3.26799,2.85082,2.997,0.00219386,0.001149863,1.731482e-05,3.401122e-06,0.002175479,0.001146462,1.066134e-06,0.0,0.0,0.0
3.5,3.262,2.85209,2.998,0.00221119,0.001162339,1.725153e-05,3.38974e-06,0.002192894,0.001158949,1.044263e-06,0.0,0.0,0.0
3.5,3.256,2.85336,2.999,0.002228679,0.001174935,1.718837e-05,3.37837e-06,0.002210468,0.001171557,1.022566e-06,0.0,0.0,0.0
3.5,3.25,2.85462,3.0,0.002246274,0.001187646,1.712534e-05,3.367011e-06,0.002228147,0.001184279,1.001048e-06,0.0,0.0,0.0
3.5,3.244,2.85589,3.001,0.002263964,0.001200474,1.706243e-05,3.355663e-06,0.002245922,0.001197118,9.79716e-07,0.0,0.0,0.0
3.5,3.238,2.85716,3.002,0.002281751,0.00121342,1.699965e-05,3.344326e-06,0.002263792,0.001210076,9.585741e-07,0.0,0.0,0.0
3.5,3.23199,2.85843,3.003,0.002299632,0.001226485,1.693699e-05,3.332999e-06,0.002281757,0.001223152,9.376278e-07,0.0,0.0,0.0
3.5,3.22598,2.8597,3.004,0.002317619,0.001239679,1.687444e-05,3.321683e-06,0.002299828,0.001236357,9.168819e-07,0.0,0.0,0.0
3.5,3.21997,2.86097,3.005,0.0023357,0.001252994,1.681202e-05,3.310376e-06,0.002317991,0.001249684,8.963413e-07,0.0,0.0,0.0
3.5,3.21396,2.86224,3.006,0.002353897,0.001266436,1.674972e-05,3.299079e-06,0.002336271,0.001263137,8.760106e-07,0.0,0.0,0.0
3.5,3.20795,2.86351,3.007,0.002372241,0.001280001,1.668753e-05,3.287792e-06,0.002354698,0.001276713,8.558944e-07,0.0,0.0,0.0
3.5,3.20194,2.86477,3.008,0.002390692,0.00129369,1.662546e-05,3.276514e-06,0.002373231,0.001290414,8.359971e-07,0.0,0.0,0.0
3.5,3.19592,2.86604,3.009,0.002409243,0.001307504,1.65635e-05,3.265245e-06,0.002391863,0.001304239,8.163229e-07,0.0,0.0,0.0
3.5,3.1899,2.86731,3.01,0.002427892,0.001321444,1.650165e-05,3.253985e-06,0.002410593,0.00131819,7.968758e-07,0.0,0.0,0.0
3.5,3.18388,2.86858,3.011,0.00244664,0.001335511,1.643992e-05,3.242733e-06,0.002429422,0.001332269,7.776597e-07,0.0,0.0,0.0
3.5,3.17786,2.86985,3.012,0.002465497,0.001349716,1.637829e-05,3.231489e-06,0.00244836,0.001346485,7.586784e-07,0.0,0.0,0.0
3.5,3.17183,2.87112,3.013,0.002484451,0.001364049,1.631677e-05,3.220253e-06,0.002467394,0.001360828,7.399353e-07,0.0,0.0,0.0
3.5,3.1658,2.87239,3.014,0.002503539,0.001378516,1.625536e-05,3.209025e-06,0.002486562,0.001375307,7.214339e-07,0.0,0.0,0.0
3.5,3.15977,2.87366,3.015,0.002522768,0.001393114,1.619405e-05,3.197804e-06,0.002505871,0.001389916,7.031775e-07,0.0,0.0,0.0
3.5,3.15374,2.87493,3.016,0.002542103,0.001407843,1.613284e-05,3.186591e-06,0.002525285,0.001404657,6.851689e-07,0.0,0.0,0.0
3.5,3.14771,2.8762,3.017,0.002561539,0.001422706,1.607173e-05,3.175384e-06,0.0025448,0.001419531,6.674112e-07,0.0,0.0,0.0
3.5,3.14168,2.87747,3.018,0.002581078,0.001437703,1.601072e-05,3.164184e-06,0.002564417,0.001434539,6.499069e-07,0.0,0.0,0.0
3.5,3.13564,2.87874,3.019,0.002600724,0.001452839,1.594982e-05,3.152991e-06,0.002584142,0.001449686,6.326586e-07,0.0,0.0,0.0
3.5,3.1296,2.88001,3.02,0.002620474,0.001468114,1.5889e-05,3.141803e-06,0.002603969,0.001464972,6.156686e-07,0.0,0.0,0.0
3.5,3.12356,2.88128,3.021,0.002640327,0.001483528,1.582829e-05,3.130621e-06,0.0026239,0.001480397,5.989391e-07,0.0,0.0,0.0
3.5,3.11752,2.88255,3.022,0.002660337,0.001499085,1.576766e-05,3.119445e-06,0.002643987,0.001495966,5.82472e-07,0.0,0.0,0.0
3.5,3.11147,2.88382,3.023,0.002680476,0.001514781,1.570713e-05,3.108274e-06,0.002664203,0.001511672,5.662691e-07,0.0,0.0,0.0
3.5,3.10542,2.88509,3.024,0.00270072,0.001530616,1.564669e-05,3.097109e-06,0.002684523,0.001527519,5.503321e-07,0.0,0.0,0.0
3.5,3.09937,2.88636,3.025,0.00272107,0.001546593,1.558634e-05,3.085948e-06,0.002704949,0.001543507,5.346623e-07,0.0,0.0,0.0
3.5,3.09332,2.88763,3.026,0.002741525,0.001562713,1.552607e-05,3.074792e-06,0.00272548,0.001559638,5.19261e-07,0.0,0.0,0.0
3.5,3.08727,2.8889,3.027,0.002762092,0.001578982,1.546589e-05,3.063639e-06,0.002746122,0.001575918,5.041292e-07,0.0,0.0,0.0
3.5,3.08122,2.89017,3.028,0.002782765,0.001595398,1.54058e-05,3.052491e-06,0.00276687,0.001592345,4.892679e-07,0.0,0.0,0.0
3.5,3.07516,2.89145,3.029,0.002803553,0.001611961,1.534578e-05,3.041347e-06,0.002787733,0.00160892,4.746777e-07,0.0,0.0,0.0
3.5,3.0691,2.89272,3.03,0.002824509,0.001628675,1.528585e-05,3.030206e-06,0.002808763,0.001625645,4.603592e-07,0.0,0.0,0.0
3.5,3.06304,2.89399,3.031,0.002845582,0.001645536,1.5226e-05,3.019069e-06,0.002829909,0.001642517,4.463127e-07,0.0,0.0,0.0
3.5,3.05698,2.89526,3.032,0.002866763,0.001662546,1.516623e-05,3.007934e-06,0.002851164,0.001659538,4.325383e-07,0.0,0.0,0.0
3.5,3.05091,2.89653,3.033,0.002888053,0.001679707,1.510653e-05,2.996802e-06,0.002872528,0.00167671,4.190362e-07,0.0,0.0,0.0
3.5,3.04484,2.8978,3.034,0.002909453,0.00169702,1.504691e-05,2.985673e-06,0.002894,0.001694034,4.05806e-07,0.0,0.0,0.0
3.5,3.03877,2.89907,3.035,0.002930969,0.001714492,1.498736e-05,2.974546e-06,0.002915589,0.001711517,3.928475e-07,0.0,0.0,0.0
3.5,3.0327,2.90034,3.036,0.002952593,0.001732118,1.492788e-05,2.963421e-06,0.002937285,0.001729155,3.801602e-07,0.0,0.0,0.0
3.5,3.02663,2.90162,3.037,0.002974357,0.001749903,1.486848e-05,2.952297e-06,0.002959121,0.001746951,3.677433e-07,0.0,0.0,0.0
3.5,3.02056,2.90289,3.038,0.002996273,0.001767845,1.480914e-05,2.941175e-06,0.002981109,0.001764904,3.55596e-07,0.0,0.0,0.0
3.5,3.01448,2.90416,3.039,0.003018307,0.001785943,1.474987e-05,2.930055e-06,0.003003214,0.001783013,3.437174e-07,0.0,0.0,0.0
3.5,3.0084,2.90543,3.04,0.003040454,0.001804201,1.469067e-05,2.918935e-06,0.003025431,0.001801282,3.321061e-07,0.0,0.0,0.0
3.5,3.00232,2.9067,3.041,0.003062713,0.001822618,1.463153e-05,2.907816e-06,0.00304776,0.001819711,3.20761e-07,0.0,0.0,0.0
3.5,2.99624,2.90798,3.042,0.003085088,0.0018412,1.457246e-05,2.896697e-06,0.003070206,0.001838303,3.096806e-07,0.0,0.0,0.0
3.5,2.99015,2.90925,3.043,0.003107578,0.001859946,1.451344e-05,2.885578e-06,0.003092765,0.001857061,2.988632e-07,0.0,0.0,0.0
3.5,2.98406,2.91052,3.044,0.003130182,0.001878858,1.445449e-05,2.87446e-06,0.003115439,0.001875983,2.88307e-07,0.0,0.0,0.0
3.5,2.97797,2.91179,3.045,0.003152948,0.001897938,1.439559e-05,2.863341e-06,0.003138274,0.001895075,2.780103e-07,0.0,0.0,0.0
3.5,2.97188,2.91306,3.046,0.003175856,0.001917184,1.433675e-05,2.852222e-06,0.003161251,0.001914331,2.679708e-07,0.0,0.0,0.0
3.5,2.96579,2.91434,3.047,0.003198879,0.001936596,1.427797e-05,2.841101e-06,0.003184343,0.001933755,2.581865e-07,0.0,0.0,0.0
3.5,2.9597,2.91561,3.048,0.003222019,0.001956178,1.421924e-05,2.82998e-06,0.003207551,0.001953348,2.48655e-07,0.0,0.0,0.0
3.5,2.9536,2.91688,3.049,0.003245275,0.001975929,1.416057e-05,2.818858e-06,0.003230875,0.00197311,2.393738e-07,0.0,0.0,0.0
3.5,2.9475,2.91816,3.05,0.003268653,0.001995855,1.410194e-05,2.807734e-06,0.003254321,0.001993048,2.303406e-07,0.0,0.0,0.0
3.5,2.9414,2.91943,3.051,0.003292147,0.002015956,1.404337e-05,2.796608e-06,0.003277882,0.002013159,2.215524e-07,0.0,0.0,0.0
3.5,2.9353,2.9207,3.052,0.003315765,0.002036232,1.398484e-05,2.78548e-06,0.003301567,0.002033446,2.130067e-07,0.0,0.0,0.0
3.5,2.92919,2.92197,3.053,0.003339562,0.002056686,1.392636e-05,2.77435e-06,0.003325431,0.002053912,2.047004e-07,0.0,0.0,0.0
3.5,2.92308,2.92325,3.054,0.003363486,0.002077315,1.386793e-05,2.763218e-06,0.003349421,0.002074552,1.966306e-07,0.0,0.0,0.0
3.5,2.91697,2.92452,3.055,0.003387528,0.002098122,1.380954e-05,2.752083e-06,0.00337353,0.00209537,1.887942e-07,0.0,0.0,0.0
3.5,2.91086,2.92579,3.056,0.00341169,0.002119108,1.375119e-05,2.740944e-06,0.003397758,0.002116367,1.81188e-07,0.0,0.0,0.0
3.5,2.90475,2.92707,3.057,0.003435973,0.002140275,1.369288e-05,2.729803e-06,0.003422107,0.002137545,1.738087e-07,0.0,0.0,0.0
3.5,2.89864,2.92834,3.058,0.003460382,0.002161629,1.363461e-05,2.718658e-06,0.003446581,0.00215891,1.666529e-07,0.0,0.0,0.0
3.5,2.89252,2.92961,3.059,0.003484911,0.002183166,1.357638e-05,2.70751e-06,0.003471175,0.002180459,1.597173e-07,0.0,0.0,0.0
3.5,2.8864,2.93089,3.06,0.003509591,0.002204891,1.351819e-05,2.696358e-06,0.00349592,0.002202195,1.529982e-07,0.0,0.0,0.0
3.5,2.88028,2.93216,3.061,0.003534431,0.002226802,1.346004e-05,2.685202e-06,0.003520825,0.002224117,1.464921e-07,0.0,0.0,0.0
3.5,2.87416,2.93344,3.062,0.003559399,0.0022489,1.340191e-05,2.674041e-06,0.003545857,0.002246226,1.401954e-07,0.0,0.0,0.0
3.5,2.86803,2.93471,3.063,0.00358449,0.002271187,1.334382e-05,2.662876e-06,0.003571012,0.002268524,1.341043e-07,0.0,0.0,0.0
3.5,2.8619,2.93598,3.064,0.003609705,0.002293664,1.328576e-05,2.651706e-06,0.003596291,0.002291012,1.282151e-07,0.0,0.0,0.0
3.5,2.85577,2.93726,3.065,0.003635047,0.002316335,1.322773e-05,2.640531e-06,0.003621697,0.002313694,1.225239e-07,0.0,0.0,0.0
3.5,2.84964,2.93853,3.066,0.003660514,0.002339201,1.316973e-05,2.629351e-06,0.003647228,0.002336572,1.17027e-07,0.0,0.0,0.0
3.5,2.84351,2.93981,3.067,0.003686108,0.002362263,1.311176e-05,2.618166e-06,0.003672885,0.002359644,1.117203e-07,0.0,0.0,0.0
3.5,2.83738,2.94108,3.068,0.003711877,0.002385524,1.305381e-05,2.606975e-06,0.003698717,0.002382918,1.066e-07,0.0,0.0,0.0
3.5,2.83124,2.94236,3.069,0.003737793,0.002408982,1.299589e-05,2.595778e-06,0.003724696,0.002406387,1.016621e-07,0.0,0.0,0.0
3.5,2.8251,2.94363,3.07,0.003763836,0.002432639,1.293799e-05,2.584575e-06,0.003750801,0.002430055,9.69027e-08,0.0,0.0,0.0
3.5,2.81896,2.94491,3.071,0.003790006,0.002456497,1.288011e-05,2.573366e-06,0.003777034,0.002453923,9.231768e-08,0.0,0.0,0.0
3.5,2.81282,2.94618,3.072,0.003816304,0.002480556,1.282225e-05,2.56215e-06,0.003803394,0.002477994,8.790308e-08,0.0,0.0,0.0
3.5,2.80667,2.94745,3.073,0.003842735,0.002504823,1.276441e-05,2.550928e-06,0.003829887,0.002502272,8.365485e-08,0.0,0.0,0.0
3.5,2.80052,2.94873,3.074,0.003869294,0.002529296,1.270659e-05,2.539699e-06,0.003856508,0.002526756,7.956898e-08,0.0,0.0,0.0
3.5,2.79437,2.95,3.075,0.003895996,0.002553978,1.264879e-05,2.528463e-06,0.003883271,0.002551449,7.564142e-08,0.0,0.0,0.0
3.5,2.78822,2.95128,3.076,0.003922878,0.002578869,1.2591e-05,2.51722e-06,0.003910215,0.002576352,7.186816e-08,0.0,0.0,0.0
3.5,2.78207,2.95256,3.077,0.003949896,0.00260397,1.253322e-05,2.505969e-06,0.003937294,0.002601464,6.824516e-08,0.0,0.0,0.0
3.5,2.77592,2.95383,3.078,0.003977045,0.002629282,1.247546e-05,2.494711e-06,0.003964504,0.002626787,6.476842e-08,0.0,0.0,0.0
3.5,2.76976,2.95511,3.079,0.004004325,0.002654807,1.241771e-05,2.483445e-06,0.003991846,0.002652324,6.143395e-08,0.0,0.0,0.0
3.5,2.7636,2.95638,3.08,0.004031739,0.002680548,1.235996e-05,2.47217e-06,0.00401932,0.002678075,5.823778e-08,0.0,0.0,0.0
3.5,2.75744,2.95766,3.081,0.004059289,0.002706509,1.230223e-05,2.460888e-06,0.004046932,0.002704048,5.517596e-08,0.0,0.0,0.0
3.5,2.75128,2.95893,3.082,0.004086972,0.002732688,1.22445e-05,2.449597e-06,0.004074676,0.002730238,5.224457e-08,0.0,0.0,0.0
3.5,2.74511,2.96021,3.083,0.004114823,0.00275909,1.218678e-05,2.438298e-06,0.004102587,0.002756652,4.943973e-08,0.0,0.0,0.0
3.5,2.73894,2.96148,3.084,0.00414284,0.002785713,1.212907e-05,2.42699e-06,0.004130664,0.002783286,4.675759e-08,0.0,0.0,0.0
3.5,2.73277,2.96276,3.085,0.004170992,0.002812559,1.207136e-05,2.415673e-06,0.004158877,0.002810143,4.419433e-08,0.0,0.0,0.0
3.5,2.7266,2.96404,3.086,0.00419928,0.00283963,1.201365e-05,2.404347e-06,0.004187225,0.002837226,4.174618e-08,0.0,0.0,0.0
3.5,2.72043,2.96531,3.087,0.004227704,0.002866928,1.195594e-05,2.393012e-06,0.004215709,0.002864535,3.940943e-08,0.0,0.0,0.0
3.5,2.71426,2.96659,3.088,0.004256267,0.002894456,1.189824e-05,2.381667e-06,0.004244332,0.002892075,3.718039e-08,0.0,0.0,0.0
3.5,2.70808,2.96786,3.089,0.004284969,0.002922216,1.184053e-05,2.370313e-06,0.004273093,0.002919846,3.505544e-08,0.0,0.0,0.0
3.5,2.7019,2.96914,3.09,0.004313809,0.002950209,1.178282e-05,2.358949e-06,0.004301993,0.00294785,3.3031e-08,0.0,0.0,0.0
3.5,2.69572,2.97042,3.091,0.004342845,0.002978439,1.172511e-05,2.347575e-06,0.004331089,0.002976092,3.110357e-08,0.0,0.0,0.0
3.5,2.68954,2.97169,3.092,0.004372026,0.003006903,1.166739e-05,2.336192e-06,0.004360329,0.003004567,2.926968e-08,0.0,0.0,0.0
3.5,2.68335,2.97297,3.093,0.004401345,0.003035605,1.160967e-05,2.324798e-06,0.004389708,0.00303328,2.752594e-08,0.0,0.0,0.0
3.5,2.67716,2.97425,3.094,0.004430805,0.003064547,1.155194e-05,2.313393e-06,0.004419227,0.003062233,2.5869e-08,0.0,0.0,0.0
3.5,2.67097,2.97552,3.095,0.004460406,0.003093729,1.14942e-05,2.301979e-06,0.004448887,0.003091427,2.429561e-08,0.0,0.0,0.0
3.5,2.66478,2.9768,3.096,0.004490152,0.003123159,1.143645e-05,2.290553e-06,0.004478692,0.003120869,2.280256e-08,0.0,0.0,0.0
3.5,2.65859,2.97808,3.097,0.004520039,0.003152834,1.13787e-05,2.279117e-06,0.004508639,0.003150555,2.13867e-08,0.0,0.0,0.0
3.5,2.6524,2.97936,3.098,0.004550094,0.003182758,1.132093e-05,2.26767e-06,0.004538753,0.00318049,2.004497e-08,0.0,0.0,0.0
3.5,2.6462,2.98063,3.099,0.004580326,0.003212932,1.126315e-05,2.256212e-06,0.004569044,0.003210676,1.877438e-08,0.0,0.0,0.0
3.5,2.64,2.98191,3.1,0.004610704,0.003243356,1.120536e-05,2.244743e-06,0.004599481,0.003241111,1.757199e-08,0.0,0.0,0.0
3.5,2.6338,2.98319,3.101,0.004641225,0.003274034,1.114755e-05,2.233262e-06,0.004630061,0.0032718,1.643495e-08,0.0,0.0,0.0
3.5,2.6276,2.98446,3.102,0.004671892,0.003304966,1.108972e-05,2.22177e-06,0.004660787,0.003302745,1.536048e-08,0.0,0.0,0.0
3.5,2.62139,2.98574,3.103,0.004702707,0.003336158,1.103188e-05,2.210267e-06,0.00469166,0.003333948,1.434587e-08,0.0,0.0,0.0
3.5,2.61518,2.98702,3.104,0.004733668,0.003367611,1.097403e-05,2.198752e-06,0.004722681,0.003365412,1.338848e-08,0.0,0.0,0.0
3.5,2.60897,2.9883,3.105,0.004764777,0.003399325,1.091615e-05,2.187225e-06,0.004753849,0.003397138,1.248575e-08,0.0,0.0,0.0
3.5,2.60276,2.98958,3.106,0.00479608,0.003431306,1.085826e-05,2.175687e-06,0.00478521,0.003429131,1.16352e-08,0.0,0.0,0.0
3.5,2.59655,2.99085,3.107,0.004827543,0.003463552,1.080034e-05,2.164136e-06,0.004816732,0.003461388,1.083441e-08,0.0,0.0,0.0
3.5,2.59034,2.99213,3.108,0.004859154,0.003496066,1.074241e-05,2.152574e-06,0.004848401,0.003493913,1.008104e-08,0.0,0.0,0.0
3.5,2.58412,2.99341,3.109,0.004890914,0.00352885,1.068445e-05,2.140999e-06,0.00488022,0.003526709,9.372835e-09,0.0,0.0,0.0
3.5,2.5779,2.99469,3.11,0.004922824,0.003561906,1.062646e-05,2.129412e-06,0.004912189,0.003559777,8.707597e-09,0.0,0.0,0.0
3.5,2.57168,2.99597,3.111,0.004954887,0.00359524,1.056846e-05,2.117812e-06,0.004944311,0.003593122,8.083211e-09,0.0,0.0,0.0
3.5,2.56546,2.99724,3.112,0.004987102,0.003628851,1.051043e-05,2.106201e-06,0.004976584,0.003626745,7.497632e-09,0.0,0.0,0.0
3.5,2.55923,2.99852,3.113,0.005019487,0.003662743,1.045237e-05,2.094577e-06,0.005009028,0.003660649,6.948886e-09,0.0,0.0,0.0
3.5,2.553,2.9998,3.114,0.005052059,0.003696918,1.039428e-05,2.08294e-06,0.005041659,0.003694835,6.435074e-09,0.0,0.0,0.0
3.5,2.54677,3.00108,3.115,0.005084787,0.003731376,1.033617e-05,2.071291e-06,0.005074445,0.003729304,5.954363e-09,0.0,0.0,0.0
