qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.56055,0.206,2.51079,2.52,0.03783974,0.2082701,0.0,0.0,0.03783974,0.2082701,0.0,0.0,0.0,0.0
2.56153,0.206,2.51179,2.521,0.03784924,0.2085246,0.0,0.0,0.03784924,0.2085246,0.0,0.0,0.0,0.0
2.56252,0.206,2.51279,2.522,0.03785873,0.2087792,0.0,0.0,0.03785873,0.2087792,0.0,0.0,0.0,0.0
2.5635,0.206,2.51379,2.523,0.03786822,0.2090341,0.0,0.0,0.03786822,0.2090341,0.0,0.0,0.0,0.0
2.56448,0.206,2.51479,2.524,0.03787772,0.2092893,0.0,0.0,0.03787772,0.2092893,0.0,0.0,0.0,0.0
2.56547,0.206,2.51579,2.525,0.03788722,0.2095447,0.0,0.0,0.03788722,0.2095447,0.0,0.0,0.0,0.0
2.56645,0.206,2.51679,2.526,0.03789671,0.2098003,0.0,0.0,0.03789671,0.2098003,0.0,0.0,0.0,0.0
2.56744,0.206,2.51779,2.527,0.03790621,0.2100561,0.0,0.0,0.03790621,0.2100561,0.0,0.0,0.0,0.0
2.56842,0.206,2.51879,2.528,0.03791571,0.2103122,0.0,0.0,0.03791571,0.2103122,0.0,0.0,0.0,0.0
2.5694,0.206,2.51979,2.529,0.03792521,0.2105686,0.0,0.0,0.03792521,0.2105686,0.0,0.0,0.0,0.0
2.57039,0.206,2.52079,2.53,0.03793471,0.2108251,0.0,0.0,0.03793471,0.2108251,0.0,0.0,0.0,0.0
2.57137,0.206,2.52179,2.531,0.03794421,0.2110819,0.0,0.0,0.03794421,0.2110819,0.0,0.0,0.0,0.0
2.57236,0.206,2.52279,2.532,0.03795372,0.211339,0.0,0.0,0.03795372,0.211339,0.0,0.0,0.0,0.0
2.57334,0.206,2.52379,2.533,0.03796322,0.2115963,0.0,0.0,0.03796322,0.2115963,0.0,0.0,0.0,0.0
2.57433,0.206,2.52479,2.534,0.03797272,0.2118538,0.0,0.0,0.03797272,0.2118538,0.0,0.0,0.0,0.0
2.57531,0.206,2.52579,2.535,0.03798223,0.2121115,0.0,0.0,0.03798223,0.2121115,0.0,0.0,0.0,0.0
2.5763,0.206,2.52679,2.536,0.03799173,0.2123695,0.0,0.0,0.03799173,0.2123695,0.0,0.0,0.0,0.0
2.57728,0.206,2.52779,2.537,0.03800124,0.2126277,0.0,0.0,0.03800124,0.2126277,0.0,0.0,0.0,0.0
2.57826,0.206,2.52879,2.538,0.03801075,0.2128862,0.0,0.0,0.03801075,0.2128862,0.0,0.0,0.0,0.0
2.57925,0.206,2.52979,2.539,0.03802026,0.2131449,0.0,0.0,0.03802026,0.2131449,0.0,0.0,0.0,0.0
2.58023,0.206,2.53079,2.54,0.03802977,0.2134039,0.0,0.0,0.03802977,0.2134039,0.0,0.0,0.0,0.0
2.58122,0.206,2.53179,2.541,0.03803928,0.2136631,0.0,0.0,0.03803928,0.2136631,0.0,0.0,0.0,0.0
2.5822,0.206,2.53279,2.542,0.03804879,0.2139225,0.0,0.0,0.03804879,0.2139225,0.0,0.0,0.0,0.0
2.58319,0.206,2.53379,2.543,0.0380583,0.2141821,0.0,0.0,0.0380583,0.2141821,0.0,0.0,0.0,0.0
2.58417,0.206,2.53479,2.544,0.03806781,0.214442,0.0,0.0,0.03806781,0.214442,0.0,0.0,0.0,0.0
2.58515,0.206,2.53579,2.545,0.03807733,0.2147022,0.0,0.0,0.03807733,0.2147022,0.0,0.0,0.0,0.0
2.58614,0.206,2.53679,2.546,0.03808684,0.2149626,0.0,0.0,0.03808684,0.2149626,0.0,0.0,0.0,0.0
2.58712,0.206,2.53779,2.547,0.03809635,0.2152232,0.0,0.0,0.03809635,0.2152232,0.0,0.0,0.0,0.0
2.58811,0.206,2.53879,2.548,0.03810587,0.215484,0.0,0.0,0.03810587,0.215484,0.0,0.0,0.0,0.0
2.58909,0.206,2.53979,2.549,0.03811539,0.2157451,0.0,0.0,0.03811539,0.2157451,0.0,0.0,0.0,0.0
2.59008,0.206,2.54079,2.55,0.03812491,0.2160065,0.0,0.0,0.03812491,0.2160065,0.0,0.0,0.0,0.0
2.59106,0.206,2.54179,2.551,0.03813442,0.216268,0.0,0.0,0.03813442,0.216268,0.0,0.0,0.0,0.0
2.59205,0.206,2.54279,2.552,0.03814394,0.2165299,0.0,0.0,0.03814394,0.2165299,0.0,0.0,0.0,0.0
2.59303,0.206,2.54379,2.553,0.03815346,0.2167919,0.0,0.0,0.03815346,0.2167919,0.0,0.0,0.0,0.0
2.59402,0.206,2.54479,2.554,0.03816298,0.2170542,0.0,0.0,0.03816298,0.2170542,0.0,0.0,0.0,0.0
2.595,0.206,2.54579,2.555,0.03817251,0.2173167,0.0,0.0,0.03817251,0.2173167,0.0,0.0,0.0,0.0
2.59598,0.206,2.54679,2.556,0.03818203,0.2175795,0.0,0.0,0.03818203,0.2175795,0.0,0.0,0.0,0.0
2.59697,0.206,2.54779,2.557,0.03819155,0.2178425,0.0,0.0,0.03819155,0.2178425,0.0,0.0,0.0,0.0
2.59795,0.206,2.54879,2.558,0.03820108,0.2181058,0.0,0.0,0.03820108,0.2181058,0.0,0.0,0.0,0.0
2.59894,0.206,2.54979,2.559,0.0382106,0.2183693,0.0,0.0,0.0382106,0.2183693,0.0,0.0,0.0,0.0
2.59992,0.206,2.55079,2.56,0.03822013,0.218633,0.0,0.0,0.03822013,0.218633,0.0,0.0,0.0,0.0
2.60091,0.206,2.55179,2.561,0.03822966,0.218897,0.0,0.0,0.03822966,0.218897,0.0,0.0,0.0,0.0
2.60189,0.206,2.55279,2.562,0.03823918,0.2191612,0.0,0.0,0.03823918,0.2191612,0.0,0.0,0.0,0.0
2.60288,0.206,2.55379,2.563,0.03824871,0.2194257,0.0,0.0,0.03824871,0.2194257,0.0,0.0,0.0,0.0
2.60386,0.206,2.55479,2.564,0.03825824,0.2196904,0.0,0.0,0.03825824,0.2196904,0.0,0.0,0.0,0.0
2.60485,0.206,2.55579,2.565,0.03826777,0.2199553,0.0,0.0,0.03826777,0.2199553,0.0,0.0,0.0,0.0
2.60583,0.206,2.55679,2.566,0.0382773,0.2202205,0.0,0.0,0.0382773,0.2202205,0.0,0.0,0.0,0.0
2.60682,0.206,2.55779,2.567,0.03828683,0.2204859,0.0,0.0,0.03828683,0.2204859,0.0,0.0,0.0,0.0
2.6078,0.206,2.55879,2.568,0.03829637,0.2207516,0.0,0.0,0.03829637,0.2207516,0.0,0.0,0.0,0.0
2.60879,0.206,2.55979,2.569,0.0383059,0.2210175,0.0,0.0,0.0383059,0.2210175,0.0,0.0,0.0,0.0
2.60977,0.206,2.56079,2.57,0.03831544,0.2212837,0.0,0.0,0.03831544,0.2212837,0.0,0.0,0.0,0.0
2.61075,0.206,2.56179,2.571,0.03832497,0.2215501,0.0,0.0,0.03832497,0.2215501,0.0,0.0,0.0,0.0
2.61174,0.206,2.56279,2.572,0.03833451,0.2218167,0.0,0.0,0.03833451,0.2218167,0.0,0.0,0.0,0.0
2.61272,0.206,2.56379,2.573,0.03834404,0.2220836,0.0,0.0,0.03834404,0.2220836,0.0,0.0,0.0,0.0
2.61371,0.206,2.56479,2.574,0.03835358,0.2223507,0.0,0.0,0.03835358,0.2223507,0.0,0.0,0.0,0.0
2.61469,0.206,2.56579,2.575,0.03836312,0.222618,0.0,0.0,0.03836312,0.222618,0.0,0.0,0.0,0.0
2.61568,0.206,2.56679,2.576,0.03837266,0.2228856,0.0,0.0,0.03837266,0.2228856,0.0,0.0,0.0,0.0
2.61666,0.206,2.56779,2.577,0.0383822,0.2231535,0.0,0.0,0.0383822,0.2231535,0.0,0.0,0.0,0.0
2.61765,0.206,2.56879,2.578,0.03839174,0.2234216,0.0,0.0,0.03839174,0.2234216,0.0,0.0,0.0,0.0
2.61863,0.206,2.56979,2.579,0.03840128,0.2236899,0.0,0.0,0.03840128,0.2236899,0.0,0.0,0.0,0.0
2.61962,0.206,2.57079,2.58,0.03841083,0.2239585,0.0,0.0,0.03841083,0.2239585,0.0,0.0,0.0,0.0
2.6206,0.206,2.57179,2.581,0.03842037,0.2242273,0.0,0.0,0.03842037,0.2242273,0.0,0.0,0.0,0.0
2.62159,0.206,2.57279,2.582,0.03842991,0.2244964,0.0,0.0,0.03842991,0.2244964,0.0,0.0,0.0,0.0
2.62257,0.206,2.57379,2.583,0.03843946,0.2247657,0.0,0.0,0.03843946,0.2247657,0.0,0.0,0.0,0.0
2.62356,0.206,2.57479,2.584,0.038449,0.2250352,0.0,0.0,0.038449,0.2250352,0.0,0.0,0.0,0.0
2.62454,0.206,2.57579,2.585,0.03845855,0.225305,0.0,0.0,0.03845855,0.225305,0.0,0.0,0.0,0.0
2.62553,0.206,2.57679,2.586,0.0384681,0.225575,0.0,0.0,0.0384681,0.225575,0.0,0.0,0.0,0.0
2.62651,0.206,2.57779,2.587,0.03847765,0.2258453,0.0,0.0,0.03847765,0.2258453,0.0,0.0,0.0,0.0
2.6275,0.206,2.57879,2.588,0.0384872,0.2261158,0.0,0.0,0.0384872,0.2261158,0.0,0.0,0.0,0.0
2.62848,0.206,2.57979,2.589,0.03849675,0.2263866,0.0,0.0,0.03849675,0.2263866,0.0,0.0,0.0,0.0
2.62947,0.206,2.58079,2.59,0.0385063,0.2266576,0.0,0.0,0.0385063,0.2266576,0.0,0.0,0.0,0.0
2.63045,0.206,2.58179,2.591,0.03851585,0.2269289,0.0,0.0,0.03851585,0.2269289,0.0,0.0,0.0,0.0
2.63144,0.206,2.58279,2.592,0.0385254,0.2272004,0.0,0.0,0.0385254,0.2272004,0.0,0.0,0.0,0.0
2.63242,0.206,2.58379,2.593,0.03853496,0.2274721,0.0,0.0,0.03853496,0.2274721,0.0,0.0,0.0,0.0
2.63341,0.206,2.58479,2.594,0.03854451,0.2277441,0.0,0.0,0.03854451,0.2277441,0.0,0.0,0.0,0.0
2.63439,0.206,2.58579,2.595,0.03855406,0.2280163,0.0,0.0,0.03855406,0.2280163,0.0,0.0,0.0,0.0
2.63538,0.206,2.58679,2.596,0.03856362,0.2282888,0.0,0.0,0.03856362,0.2282888,0.0,0.0,0.0,0.0
2.63636,0.206,2.58779,2.597,0.03857318,0.2285615,0.0,0.0,0.03857318,0.2285615,0.0,0.0,0.0,0.0
2.63735,0.206,2.58879,2.598,0.03858273,0.2288345,0.0,0.0,0.03858273,0.2288345,0.0,0.0,0.0,0.0
2.63833,0.206,2.58979,2.599,0.03859229,0.2291077,0.0,0.0,0.03859229,0.2291077,0.0,0.0,0.0,0.0
2.63932,0.206,2.59079,2.6,0.03860185,0.2293811,0.0,0.0,0.03860185,0.2293811,0.0,0.0,0.0,0.0
2.6403,0.206,2.59179,2.601,0.03861141,0.2296548,0.0,0.0,0.03861141,0.2296548,0.0,0.0,0.0,0.0
2.64129,0.206,2.59279,2.602,0.03862097,0.2299288,0.0,0.0,0.03862097,0.2299288,0.0,0.0,0.0,0.0
2.64227,0.206,2.59379,2.603,0.03863053,0.230203,0.0,0.0,0.03863053,0.230203,0.0,0.0,0.0,0.0
2.64326,0.206,2.59479,2.604,0.0386401,0.2304774,0.0,0.0,0.0386401,0.2304774,0.0,0.0,0.0,0.0
2.64424,0.206,2.59579,2.605,0.03864966,0.2307521,0.0,0.0,0.03864966,0.2307521,0.0,0.0,0.0,0.0
2.64523,0.206,2.59679,2.606,0.03865922,0.231027,0.0,0.0,0.03865922,0.231027,0.0,0.0,0.0,0.0
2.64621,0.206,2.59779,2.607,0.03866879,0.2313022,0.0,0.0,0.03866879,0.2313022,0.0,0.0,0.0,0.0
2.6472,0.206,2.59879,2.608,0.03867835,0.2315776,0.0,0.0,0.03867835,0.2315776,0.0,0.0,0.0,0.0
2.64818,0.206,2.59979,2.609,0.03868792,0.2318532,0.0,0.0,0.03868792,0.2318532,0.0,0.0,0.0,0.0
2.64917,0.206,2.60079,2.61,0.03869749,0.2321292,0.0,0.0,0.03869749,0.2321292,0.0,0.0,0.0,0.0
2.65015,0.206,2.60179,2.611,0.03870706,0.2324053,0.0,0.0,0.03870706,0.2324053,0.0,0.0,0.0,0.0
2.65114,0.206,2.60279,2.612,0.03871662,0.2326817,0.0,0.0,0.03871662,0.2326817,0.0,0.0,0.0,0.0
2.65213,0.206,2.60379,2.613,0.03872619,0.2329584,0.0,0.0,0.03872619,0.2329584,0.0,0.0,0.0,0.0
2.65311,0.206,2.60479,2.614,0.03873576,0.2332353,0.0,0.0,0.03873576,0.2332353,0.0,0.0,0.0,0.0
2.6541,0.206,2.60579,2.615,0.03874534,0.2335124,0.0,0.0,0.03874534,0.2335124,0.0,0.0,0.0,0.0
2.65508,0.206,2.60679,2.616,0.03875491,0.2337898,0.0,0.0,0.03875491,0.2337898,0.0,0.0,0.0,0.0
2.65607,0.206,2.60779,2.617,0.03876448,0.2340674,0.0,0.0,0.03876448,0.2340674,0.0,0.0,0.0,0.0
2.65705,0.206,2.60879,2.618,0.03877405,0.2343453,0.0,0.0,0.03877405,0.2343453,0.0,0.0,0.0,0.0
2.65804,0.206,2.60979,2.619,0.03878363,0.2346234,0.0,0.0,0.03878363,0.2346234,0.0,0.0,0.0,0.0
2.65902,0.206,2.61079,2.62,0.0387932,0.2349018,0.0,0.0,0.0387932,0.2349018,0.0,0.0,0.0,0.0
2.66001,0.206,2.61179,2.621,0.03880278,0.2351804,0.0,0.0,0.03880278,0.2351804,0.0,0.0,0.0,0.0
2.66099,0.206,2.61279,2.622,0.03881236,0.2354593,0.0,0.0,0.03881236,0.2354593,0.0,0.0,0.0,0.0
2.66198,0.206,2.61379,2.623,0.03882193,0.2357384,0.0,0.0,0.03882193,0.2357384,0.0,0.0,0.0,0.0
2.66296,0.206,2.61479,2.624,0.03883151,0.2360178,0.0,0.0,0.03883151,0.2360178,0.0,0.0,0.0,0.0
2.66395,0.206,2.61579,2.625,0.03884109,0.2362974,0.0,0.0,0.03884109,0.2362974,0.0,0.0,0.0,0.0
2.66493,0.206,2.61679,2.626,0.03885067,0.2365773,0.0,0.0,0.03885067,0.2365773,0.0,0.0,0.0,0.0
2.66592,0.206,2.61779,2.627,0.03886025,0.2368574,0.0,0.0,0.03886025,0.2368574,0.0,0.0,0.0,0.0
2.66691,0.206,2.61879,2.628,0.03886983,0.2371377,0.0,0.0,0.03886983,0.2371377,0.0,0.0,0.0,0.0
2.66789,0.206,2.61979,2.629,0.03887942,0.2374183,0.0,0.0,0.03887942,0.2374183,0.0,0.0,0.0,0.0
2.66888,0.206,2.62079,2.63,0.038889,0.2376992,0.0,0.0,0.038889,0.2376992,0.0,0.0,0.0,0.0
2.66986,0.206,2.62179,2.631,0.03889858,0.2379803,0.0,0.0,0.03889858,0.2379803,0.0,0.0,0.0,0.0
2.67085,0.206,2.62279,2.632,0.03890817,0.2382616,0.0,0.0,0.03890817,0.2382616,0.0,0.0,0.0,0.0
2.67183,0.206,2.62379,2.633,0.03891775,0.2385432,0.0,0.0,0.03891775,0.2385432,0.0,0.0,0.0,0.0
2.67282,0.206,2.62479,2.634,0.03892734,0.2388251,0.0,0.0,0.03892734,0.2388251,0.0,0.0,0.0,0.0
2.6738,0.206,2.62579,2.635,0.03893693,0.2391072,0.0,0.0,0.03893693,0.2391072,0.0,0.0,0.0,0.0
2.67479,0.206,2.62679,2.636,0.03894651,0.2393895,0.0,0.0,0.03894651,0.2393895,0.0,0.0,0.0,0.0
2.67577,0.206,2.62779,2.637,0.0389561,0.2396721,0.0,0.0,0.0389561,0.2396721,0.0,0.0,0.0,0.0
2.67676,0.206,2.62879,2.638,0.03896569,0.239955,0.0,0.0,0.03896569,0.239955,0.0,0.0,0.0,0.0
2.67775,0.206,2.62979,2.639,0.03897528,0.2402381,0.0,0.0,0.03897528,0.2402381,0.0,0.0,0.0,0.0
2.67873,0.206,2.63079,2.64,0.03898487,0.2405214,0.0,0.0,0.03898487,0.2405214,0.0,0.0,0.0,0.0
2.67972,0.206,2.63179,2.641,0.03899447,0.240805,0.0,0.0,0.03899447,0.240805,0.0,0.0,0.0,0.0
2.6807,0.206,2.63279,2.642,0.03900406,0.2410888,0.0,0.0,0.03900406,0.2410888,0.0,0.0,0.0,0.0
2.68169,0.206,2.63379,2.643,0.03901365,0.2413729,0.0,0.0,0.03901365,0.2413729,0.0,0.0,0.0,0.0
2.68267,0.206,2.63479,2.644,0.03902325,0.2416573,0.0,0.0,0.03902325,0.2416573,0.0,0.0,0.0,0.0
2.68366,0.206,2.63579,2.645,0.03903284,0.2419419,0.0,0.0,0.03903284,0.2419419,0.0,0.0,0.0,0.0
2.68464,0.206,2.63679,2.646,0.03904244,0.2422267,0.0,0.0,0.03904244,0.2422267,0.0,0.0,0.0,0.0
2.68563,0.206,2.63779,2.647,0.03905203,0.2425118,0.0,0.0,0.03905203,0.2425118,0.0,0.0,0.0,0.0
2.68662,0.206,2.63879,2.648,0.03906163,0.2427971,0.0,0.0,0.03906163,0.2427971,0.0,0.0,0.0,0.0
2.6876,0.206,2.63979,2.649,0.03907123,0.2430827,0.0,0.0,0.03907123,0.2430827,0.0,0.0,0.0,0.0
2.68859,0.206,2.64079,2.65,0.03908083,0.2433686,0.0,0.0,0.03908083,0.2433686,0.0,0.0,0.0,0.0
2.68957,0.206,2.64179,2.651,0.03909043,0.2436547,0.0,0.0,0.03909043,0.2436547,0.0,0.0,0.0,0.0
2.69056,0.206,2.64279,2.652,0.03910003,0.243941,0.0,0.0,0.03910003,0.243941,0.0,0.0,0.0,0.0
2.69154,0.206,2.64379,2.653,0.03910963,0.2442276,0.0,0.0,0.03910963,0.2442276,0.0,0.0,0.0,0.0
2.69253,0.206,2.64479,2.654,0.03911923,0.2445144,0.0,0.0,0.03911923,0.2445144,0.0,0.0,0.0,0.0
2.69352,0.206,2.64579,2.655,0.03912883,0.2448015,0.0,0.0,0.03912883,0.2448015,0.0,0.0,0.0,0.0
2.6945,0.206,2.64679,2.656,0.03913844,0.2450889,0.0,0.0,0.03913844,0.2450889,0.0,0.0,0.0,0.0
2.69549,0.206,2.64779,2.657,0.03914804,0.2453765,0.0,0.0,0.03914804,0.2453765,0.0,0.0,0.0,0.0
2.69647,0.206,2.64879,2.658,0.03915765,0.2456643,0.0,0.0,0.03915765,0.2456643,0.0,0.0,0.0,0.0
2.69746,0.206,2.64979,2.659,0.03916725,0.2459524,0.0,0.0,0.03916725,0.2459524,0.0,0.0,0.0,0.0
2.69844,0.206,2.65079,2.66,0.03917686,0.2462408,0.0,0.0,0.03917686,0.2462408,0.0,0.0,0.0,0.0
2.69943,0.206,2.65179,2.661,0.03918646,0.2465294,0.0,0.0,0.03918646,0.2465294,0.0,0.0,0.0,0.0
2.70042,0.206,2.65279,2.662,0.03919607,0.2468182,0.0,0.0,0.03919607,0.2468182,0.0,0.0,0.0,0.0
2.7014,0.206,2.65379,2.663,0.03920568,0.2471073,0.0,0.0,0.03920568,0.2471073,0.0,0.0,0.0,0.0
2.70239,0.206,2.65479,2.664,0.03921529,0.2473967,0.0,0.0,0.03921529,0.2473967,0.0,0.0,0.0,0.0
2.70337,0.206,2.65579,2.665,0.0392249,0.2476863,0.0,0.0,0.0392249,0.2476863,0.0,0.0,0.0,0.0
2.70436,0.206,2.65679,2.666,0.03923451,0.2479762,0.0,0.0,0.03923451,0.2479762,0.0,0.0,0.0,0.0
2.70534,0.206,2.65779,2.667,0.03924412,0.2482663,0.0,0.0,0.03924412,0.2482663,0.0,0.0,0.0,0.0
2.70633,0.206,2.65879,2.668,0.03925374,0.2485566,0.0,0.0,0.03925374,0.2485566,0.0,0.0,0.0,0.0
2.70732,0.206,2.65979,2.669,0.03926335,0.2488473,0.0,0.0,0.03926335,0.2488473,0.0,0.0,0.0,0.0
2.7083,0.206,2.66079,2.67,0.03927297,0.2491381,0.0,0.0,0.03927297,0.2491381,0.0,0.0,0.0,0.0
2.70929,0.206,2.66179,2.671,0.03928258,0.2494293,0.0,0.0,0.03928258,0.2494293,0.0,0.0,0.0,0.0
2.71027,0.206,2.66279,2.672,0.0392922,0.2497206,0.0,0.0,0.0392922,0.2497206,0.0,0.0,0.0,0.0
2.71126,0.206,2.66379,2.673,0.03930181,0.2500123,0.0,0.0,0.03930181,0.2500123,0.0,0.0,0.0,0.0
2.71225,0.206,2.66479,2.674,0.03931143,0.2503041,0.0,0.0,0.03931143,0.2503041,0.0,0.0,0.0,0.0
2.71323,0.206,2.66579,2.675,0.03932105,0.2505963,0.0,0.0,0.03932105,0.2505963,0.0,0.0,0.0,0.0
2.71422,0.206,2.66679,2.676,0.03933067,0.2508887,0.0,0.0,0.03933067,0.2508887,0.0,0.0,0.0,0.0
2.7152,0.206,2.66779,2.677,0.03934029,0.2511813,0.0,0.0,0.03934029,0.2511813,0.0,0.0,0.0,0.0
2.71619,0.206,2.66879,2.678,0.03934991,0.2514742,0.0,0.0,0.03934991,0.2514742,0.0,0.0,0.0,0.0
2.71718,0.206,2.66979,2.679,0.03935953,0.2517673,0.0,0.0,0.03935953,0.2517673,0.0,0.0,0.0,0.0
2.71816,0.206,2.67079,2.68,0.03936915,0.2520607,0.0,0.0,0.03936915,0.2520607,0.0,0.0,0.0,0.0
2.71915,0.206,2.67179,2.681,0.03937877,0.2523544,0.0,0.0,0.03937877,0.2523544,0.0,0.0,0.0,0.0
2.72013,0.206,2.67279,2.682,0.03938839,0.2526483,0.0,0.0,0.03938839,0.2526483,0.0,0.0,0.0,0.0
2.72112,0.206,2.67379,2.683,0.03939802,0.2529425,0.0,0.0,0.03939802,0.2529425,0.0,0.0,0.0,0.0
2.72211,0.206,2.67479,2.684,0.03940764,0.2532369,0.0,0.0,0.03940764,0.2532369,0.0,0.0,0.0,0.0
2.72309,0.206,2.67579,2.685,0.03941727,0.2535316,0.0,0.0,0.03941727,0.2535316,0.0,0.0,0.0,0.0
2.72408,0.206,2.67679,2.686,0.03942689,0.2538265,0.0,0.0,0.03942689,0.2538265,0.0,0.0,0.0,0.0
2.72506,0.206,2.67779,2.687,0.03943652,0.2541217,0.0,0.0,0.03943652,0.2541217,0.0,0.0,0.0,0.0
2.72605,0.206,2.67879,2.688,0.03944615,0.2544171,0.0,0.0,0.03944615,0.2544171,0.0,0.0,0.0,0.0
2.72704,0.206,2.67979,2.689,0.03945578,0.2547128,0.0,0.0,0.03945578,0.2547128,0.0,0.0,0.0,0.0
2.72802,0.206,2.68079,2.69,0.03946541,0.2550087,0.0,0.0,0.03946541,0.2550087,0.0,0.0,0.0,0.0
2.72901,0.206,2.68179,2.691,0.03947504,0.2553049,0.0,0.0,0.03947504,0.2553049,0.0,0.0,0.0,0.0
2.72999,0.206,2.68279,2.692,0.03948467,0.2556014,0.0,0.0,0.03948467,0.2556014,0.0,0.0,0.0,0.0
2.73098,0.206,2.68379,2.693,0.0394943,0.2558981,0.0,0.0,0.0394943,0.2558981,0.0,0.0,0.0,0.0
2.73197,0.206,2.68479,2.694,0.03950393,0.256195,0.0,0.0,0.03950393,0.256195,0.0,0.0,0.0,0.0
2.73295,0.206,2.68579,2.695,0.03951356,0.2564923,0.0,0.0,0.03951356,0.2564923,0.0,0.0,0.0,0.0
2.73394,0.206,2.68679,2.696,0.0395232,0.2567897,0.0,0.0,0.0395232,0.2567897,0.0,0.0,0.0,0.0
2.73492,0.206,2.68779,2.697,0.03953283,0.2570875,0.0,0.0,0.03953283,0.2570875,0.0,0.0,0.0,0.0
2.73591,0.206,2.68879,2.698,0.03954247,0.2573855,0.0,0.0,0.03954247,0.2573855,0.0,0.0,0.0,0.0
2.7369,0.206,2.68979,2.699,0.0395521,0.2576837,0.0,0.0,0.0395521,0.2576837,0.0,0.0,0.0,0.0
2.73788,0.206,2.69079,2.7,0.03956174,0.2579822,0.0,0.0,0.03956174,0.2579822,0.0,0.0,0.0,0.0
2.73887,0.206,2.69179,2.701,0.03957138,0.2582809,0.0,0.0,0.03957138,0.2582809,0.0,0.0,0.0,0.0
2.73985,0.206,2.69279,2.702,0.03958102,0.2585799,0.0,0.0,0.03958102,0.2585799,0.0,0.0,0.0,0.0
2.74084,0.206,2.69379,2.703,0.03959065,0.2588792,0.0,0.0,0.03959065,0.2588792,0.0,0.0,0.0,0.0
2.74183,0.206,2.69479,2.704,0.03960029,0.2591787,0.0,0.0,0.03960029,0.2591787,0.0,0.0,0.0,0.0
2.74281,0.206,2.69579,2.705,0.03960993,0.2594785,0.0,0.0,0.03960993,0.2594785,0.0,0.0,0.0,0.0
2.7438,0.206,2.69679,2.706,0.03961957,0.2597785,0.0,0.0,0.03961957,0.2597785,0.0,0.0,0.0,0.0
2.74479,0.206,2.69779,2.707,0.03962922,0.2600788,0.0,0.0,0.03962922,0.2600788,0.0,0.0,0.0,0.0
2.74577,0.206,2.69879,2.708,0.03963886,0.2603794,0.0,0.0,0.03963886,0.2603794,0.0,0.0,0.0,0.0
2.74676,0.206,2.69979,2.709,0.0396485,0.2606802,0.0,0.0,0.0396485,0.2606802,0.0,0.0,0.0,0.0
2.74774,0.206,2.70079,2.71,0.03965815,0.2609812,0.0,0.0,0.03965815,0.2609812,0.0,0.0,0.0,0.0
2.74873,0.206,2.70179,2.711,0.03966779,0.2612825,0.0,0.0,0.03966779,0.2612825,0.0,0.0,0.0,0.0
2.74972,0.206,2.70279,2.712,0.03967744,0.2615841,0.0,0.0,0.03967744,0.2615841,0.0,0.0,0.0,0.0
2.7507,0.206,2.70379,2.713,0.03968708,0.2618859,0.0,0.0,0.03968708,0.2618859,0.0,0.0,0.0,0.0
2.75169,0.206,2.70479,2.714,0.03969673,0.262188,0.0,0.0,0.03969673,0.262188,0.0,0.0,0.0,0.0
2.75268,0.206,2.70579,2.715,0.03970638,0.2624904,0.0,0.0,0.03970638,0.2624904,0.0,0.0,0.0,0.0
2.75366,0.206,2.70679,2.716,0.03971602,0.262793,0.0,0.0,0.03971602,0.262793,0.0,0.0,0.0,0.0
2.75465,0.206,2.70779,2.717,0.03972567,0.2630958,0.0,0.0,0.03972567,0.2630958,0.0,0.0,0.0,0.0
2.75563,0.206,2.70879,2.718,0.03973532,0.2633989,0.0,0.0,0.03973532,0.2633989,0.0,0.0,0.0,0.0
2.75662,0.206,2.70979,2.719,0.03974497,0.2637023,0.0,0.0,0.03974497,0.2637023,0.0,0.0,0.0,0.0
2.75761,0.206,2.71079,2.72,0.03975462,0.2640059,0.0,0.0,0.03975462,0.2640059,0.0,0.0,0.0,0.0
2.75859,0.206,2.71179,2.721,0.03976428,0.2643098,0.0,0.0,0.03976428,0.2643098,0.0,0.0,0.0,0.0
2.75958,0.206,2.71279,2.722,0.03977393,0.264614,0.0,0.0,0.03977393,0.264614,0.0,0.0,0.0,0.0
2.76057,0.206,2.71379,2.723,0.03978358,0.2649184,0.0,0.0,0.03978358,0.2649184,0.0,0.0,0.0,0.0
2.76155,0.206,2.71479,2.724,0.03979324,0.265223,0.0,0.0,0.03979324,0.265223,0.0,0.0,0.0,0.0
2.76254,0.206,2.71579,2.725,0.03980289,0.265528,0.0,0.0,0.03980289,0.265528,0.0,0.0,0.0,0.0
2.76353,0.206,2.71679,2.726,0.03981255,0.2658331,0.0,0.0,0.03981255,0.2658331,0.0,0.0,0.0,0.0
2.76451,0.206,2.71779,2.727,0.0398222,0.2661386,0.0,0.0,0.0398222,0.2661386,0.0,0.0,0.0,0.0
2.7655,0.206,2.71879,2.728,0.03983186,0.2664443,0.0,0.0,0.03983186,0.2664443,0.0,0.0,0.0,0.0
2.76649,0.206,2.71979,2.729,0.03984152,0.2667502,0.0,0.0,0.03984152,0.2667502,0.0,0.0,0.0,0.0
2.76747,0.206,2.72079,2.73,0.03985118,0.2670564,0.0,0.0,0.03985118,0.2670564,0.0,0.0,0.0,0.0
